t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
5.679588 148.245508 0.963020 0.510085 3.669549 8.655905 0.042025 53.064579 19.000004 0.318740 9.165990 0.157210
5.680980 148.255074 0.963082 0.571187 3.673590 8.526271 0.040965 53.155610 19.000004 0.319091 9.097458 0.157383
5.682365 148.245508 0.963020 0.553782 3.677650 8.612208 0.041065 53.064579 19.000004 0.319445 9.165990 0.157557
5.683760 148.253481 0.963072 0.586410 3.681698 8.522958 0.040638 53.140425 19.000004 0.319795 9.109368 0.157730
5.685151 148.246042 0.963023 0.559385 3.685772 8.602809 0.040026 53.069657 19.000004 0.320149 9.162194 0.157905
5.686537 148.244978 0.963016 0.525282 3.689851 8.644468 0.039689 53.059549 19.000004 0.320505 9.169751 0.158079
5.687934 148.253481 0.963072 0.547941 3.693923 8.561427 0.039188 53.140425 19.000004 0.320857 9.109368 0.158254
5.689324 148.252951 0.963068 0.558084 3.697972 8.555045 0.038777 53.135380 19.000004 0.321209 9.113129 0.158427
5.690716 148.254545 0.963079 0.571709 3.702013 8.530103 0.038503 53.150563 19.000004 0.321560 9.101812 0.158600
5.692102 148.252951 0.963068 0.567329 3.706046 8.545800 0.038054 53.135380 19.000004 0.321911 9.113129 0.158773
5.693497 148.243914 0.963009 0.499753 3.710168 8.677555 0.037624 53.049445 19.000004 0.322268 9.177307 0.158950
5.694889 148.254015 0.963075 0.505659 3.714245 8.599914 0.036604 53.145517 19.000004 0.322622 9.105573 0.159124
5.696274 148.252417 0.963065 0.495530 3.718309 8.621395 0.036768 53.130290 19.000004 0.322977 9.116925 0.159299
5.697670 148.255609 0.963085 0.503515 3.722392 8.589550 0.036336 53.160705 18.997505 0.323330 9.093064 0.159473
5.699062 148.254545 0.963079 0.498561 3.726470 8.603250 0.035665 53.150563 19.000004 0.323684 9.101812 0.159648
5.700454 148.254015 0.963075 0.486541 3.730554 8.619031 0.035252 53.145517 19.000004 0.324039 9.105573 0.159823
5.701839 148.254015 0.963075 0.472313 3.734624 8.633260 0.034703 53.145517 18.997505 0.324394 9.105573 0.159998
5.703235 148.254545 0.963079 0.459819 3.738731 8.641993 0.033969 53.150563 19.000004 0.324749 9.101812 0.160173
5.704627 148.257732 0.963099 0.466172 3.742813 8.609438 0.033854 53.180953 19.000004 0.325103 9.075610 0.160348
5.706011 148.258266 0.963103 0.470652 3.746866 8.600564 0.033265 53.186053 19.000004 0.325457 9.071216 0.160522
5.707409 148.254545 0.963079 0.445807 3.750984 8.656005 0.032618 53.150563 19.000004 0.325813 9.101812 0.160698
5.708799 148.258796 0.963106 0.449109 3.755064 8.617753 0.032705 53.191107 19.000004 0.326168 9.066863 0.160873
5.710190 148.257732 0.963099 0.440819 3.759152 8.634791 0.032233 53.180953 19.000004 0.326523 9.075610 0.161048
5.711576 148.273148 0.963199 0.530422 3.763177 8.531200 0.031791 53.328432 19.000004 0.326874 9.061622 0.161221
5.712972 148.266769 0.963158 0.557428 3.767216 8.492217 0.031310 53.267307 19.000004 0.327223 9.049646 0.161394
5.714363 148.282181 0.963258 0.674828 3.771193 8.403752 0.030967 53.415210 19.000004 0.327569 9.078580 0.161564
5.715748 148.276865 0.963224 0.730254 3.775127 8.338346 0.030457 53.364108 19.000004 0.327912 9.068600 0.161733
5.717140 148.264641 0.963144 0.689430 3.779087 8.356220 0.029852 53.246947 19.000004 0.328256 9.045650 0.161902
5.718537 148.258266 0.963103 0.608237 3.783112 8.462979 0.029774 53.186053 19.000004 0.328604 9.071216 0.162075
5.719926 148.285373 0.963279 0.712736 3.787071 8.371837 0.029594 53.445945 18.997505 0.328948 9.084573 0.162244
5.721313 148.276865 0.963224 0.736467 3.791006 8.332133 0.029310 53.364108 19.000004 0.329291 9.068600 0.162413
5.722709 148.274208 0.963206 0.731901 3.794966 8.331710 0.028951 53.338594 19.000004 0.329634 9.063611 0.162583
5.724100 148.266239 0.963155 0.669661 3.798933 8.378990 0.028601 53.262239 19.000004 0.329978 9.048651 0.162753
5.725491 148.291218 0.963317 0.775259 3.802872 8.321093 0.027936 53.502313 18.997505 0.330321 9.096352 0.162921
5.726876 148.293875 0.963334 0.872026 3.806755 8.233325 0.027583 53.527982 19.000004 0.330659 9.105351 0.163088
5.728271 148.287496 0.963293 0.901799 3.810645 8.186759 0.027270 53.466408 19.000004 0.330996 9.088559 0.163254
5.729663 148.286966 0.963289 0.914557 3.814518 8.173008 0.026732 53.461302 18.997505 0.331332 9.087564 0.163420
5.731049 148.296533 0.963351 0.979033 3.818357 8.135317 0.026443 53.553674 19.000004 0.331667 9.114350 0.163585
5.732447 148.289624 0.963306 0.977934 3.822218 8.114620 0.026107 53.486933 18.997505 0.332001 9.092554 0.163750
5.733838 148.269427 0.963175 0.836688 3.826110 8.217947 0.025837 53.292755 19.000004 0.332339 9.054635 0.163917
5.735229 148.295469 0.963344 0.883011 3.830007 8.227737 0.025451 53.543385 18.997505 0.332677 9.110747 0.164084
5.736613 148.298656 0.963365 0.933734 3.833864 8.187806 0.025157 53.574218 19.000004 0.333014 9.121540 0.164249
5.738012 148.293341 0.963331 0.932155 3.837756 8.171387 0.024884 53.522817 19.000004 0.333350 9.103541 0.164416
5.739400 148.286966 0.963289 0.880936 3.841636 8.206629 0.024536 53.461302 18.997505 0.333688 9.087564 0.164582
5.740786 148.296533 0.963351 0.893338 3.845513 8.221012 0.024267 53.553674 19.000004 0.334026 9.114350 0.164748
5.742179 148.291218 0.963317 0.860778 3.849421 8.235574 0.024011 53.502313 19.000004 0.334365 9.096352 0.164916
5.743574 148.297063 0.963355 0.864359 3.853339 8.251784 0.023869 53.558797 19.000004 0.334704 9.116143 0.165083
5.744964 148.293341 0.963331 0.835239 3.857253 8.268302 0.023395 53.522817 19.000004 0.335044 9.103541 0.165251
5.746350 148.297063 0.963355 0.828092 3.861162 8.288052 0.023309 53.558797 19.000004 0.335385 9.116143 0.165419
5.747747 148.298656 0.963365 0.825079 3.865111 8.296461 0.022859 53.574218 19.000004 0.335727 9.121540 0.165588
5.749136 148.293341 0.963331 0.780547 3.869046 8.322994 0.022457 53.522817 18.997505 0.336069 9.103541 0.165756
5.750522 148.306629 0.963417 0.823561 3.872972 8.322916 0.022433 53.651500 18.997505 0.336411 9.146477 0.165925
5.751921 148.305036 0.963407 0.840905 3.876925 8.301058 0.021981 53.636036 19.000004 0.336753 9.141963 0.166094
5.753311 148.290683 0.963313 0.754053 3.880872 8.340489 0.021548 53.497153 19.000004 0.337096 9.094542 0.166263
5.754702 148.300250 0.963375 0.738400 3.884846 8.388536 0.021236 53.589647 19.000004 0.337441 9.126936 0.166433
5.756086 148.310351 0.963441 0.784690 3.888792 8.372329 0.021187 53.687650 19.000004 0.337785 9.157019 0.166602
5.757483 148.304506 0.963403 0.777405 3.892768 8.363058 0.020821 53.630899 18.997505 0.338129 9.140463 0.166773
5.758873 148.298127 0.963362 0.722869 3.896743 8.396878 0.020557 53.569092 19.000004 0.338475 9.119746 0.166943
5.760260 148.293341 0.963331 0.640534 3.900738 8.463007 0.020290 53.522817 19.000004 0.338823 9.103541 0.167114
5.761658 148.309287 0.963434 0.671108 3.904777 8.482897 0.020146 53.677310 19.000004 0.339172 9.154005 0.167287
5.763046 148.291747 0.963320 0.575884 3.908805 8.522261 0.019980 53.507426 19.000004 0.339522 9.098145 0.167460
5.764438 148.290683 0.963313 0.485778 3.912884 8.608765 0.019763 53.497153 18.997505 0.339877 9.094542 0.167634
5.765823 148.307693 0.963424 0.518367 3.916954 8.631124 0.019315 53.661831 19.000004 0.340232 9.149491 0.167809
5.767221 148.313009 0.963458 0.574937 3.921042 8.589610 0.019097 53.713494 18.997505 0.340585 9.164547 0.167984
5.768612 148.305036 0.963407 0.564138 3.925104 8.577824 0.018982 53.636036 19.000004 0.340938 9.141963 0.168158
5.769996 148.293341 0.963331 0.474074 3.929170 8.629468 0.018609 53.522817 18.997505 0.341293 9.103541 0.168332
5.771394 148.310880 0.963445 0.510211 3.933285 8.648308 0.018571 53.692798 19.000004 0.341649 9.158519 0.168509
5.772783 148.301314 0.963382 0.472899 3.937381 8.657639 0.018419 53.599954 19.000004 0.342005 9.130539 0.168684
5.774176 148.317260 0.963486 0.541879 3.941470 8.625914 0.018136 53.754885 18.997505 0.342359 9.167793 0.168859
5.775560 148.299191 0.963369 0.475830 3.945546 8.647519 0.017901 53.579392 19.000004 0.342715 9.123349 0.169034
5.776957 148.316725 0.963482 0.531582 3.949657 8.639115 0.017808 53.749677 19.000004 0.343071 9.170698 0.169210
5.778347 148.315132 0.963472 0.562044 3.953729 8.608518 0.017630 53.734157 19.000004 0.343425 9.170562 0.169384
5.779733 148.293875 0.963334 0.443520 3.957817 8.661831 0.017343 53.527982 19.000004 0.343781 9.105351 0.169560
5.781131 148.316725 0.963482 0.491208 3.961948 8.679489 0.016952 53.749677 19.000004 0.344138 9.170698 0.169736
5.782521 148.314602 0.963469 0.511982 3.966045 8.657079 0.016985 53.729002 19.000004 0.344494 9.169061 0.169912
5.783912 148.314602 0.963469 0.524355 3.970137 8.644706 0.016614 53.729002 19.000004 0.344850 9.169061 0.170087
5.785297 148.314068 0.963465 0.526276 3.974214 8.641272 0.016544 53.723800 19.000004 0.345205 9.167548 0.170262
5.786693 148.317260 0.963486 0.543848 3.978312 8.623945 0.016276 53.754885 19.000004 0.345560 9.167793 0.170438
5.788085 148.293875 0.963334 0.401064 3.982436 8.704287 0.015792 53.527982 19.000004 0.345918 9.105351 0.170614
5.789471 148.314602 0.963469 0.415487 3.986567 8.753575 0.015872 53.729002 18.997505 0.346278 9.169061 0.170791
5.790868 148.319383 0.963500 0.454641 3.990705 8.701614 0.015657 53.775580 19.000004 0.346636 9.156256 0.170968
5.792258 148.315666 0.963476 0.458385 3.994829 8.713691 0.015402 53.739362 19.000004 0.346995 9.172076 0.171145
5.793649 148.315666 0.963476 0.457297 3.998958 8.714778 0.015033 53.739362 19.000004 0.347353 9.172076 0.171322
5.795036 148.298127 0.963362 0.338088 4.003102 8.781658 0.015002 53.569092 19.000004 0.347714 9.119746 0.171500
5.796432 148.303972 0.963400 0.275467 4.007316 8.863482 0.014767 53.625715 19.000004 0.348079 9.138949 0.171680
5.797824 148.315666 0.963476 0.297839 4.011521 8.874237 0.014571 53.739362 19.000004 0.348444 9.172076 0.171860
5.799207 148.342768 0.963652 0.489914 4.015628 8.720565 0.014544 54.004552 18.997505 0.348803 9.210479 0.172036
5.800605 148.317260 0.963486 0.476654 4.019764 8.691140 0.014467 53.754885 19.000004 0.349160 9.167793 0.172213
5.801995 148.308757 0.963431 0.406128 4.023904 8.746377 0.014106 53.672165 19.000004 0.349520 9.152505 0.172391
5.803384 148.318324 0.963493 0.406995 4.028046 8.755016 0.014087 53.765254 19.000004 0.349880 9.162011 0.172568
5.804771 148.313009 0.963458 0.369425 4.032197 8.795122 0.013963 53.713494 18.997505 0.350242 9.164547 0.172746
5.806168 148.316196 0.963479 0.356057 4.036391 8.817519 0.013781 53.744519 19.000004 0.350605 9.173576 0.172926
5.807559 148.311415 0.963448 0.310762 4.040581 8.849271 0.013664 53.697994 19.000004 0.350969 9.160033 0.173105
5.808945 148.318324 0.963493 0.315854 4.044756 8.846157 0.013315 53.765254 19.000004 0.351333 9.162011 0.173284
5.810341 148.354992 0.963731 0.555878 4.048876 8.669812 0.013176 54.125010 19.000004 0.351689 9.225690 0.173461
5.811731 148.318853 0.963496 0.512081 4.052970 8.647053 0.012996 53.770416 19.000004 0.352045 9.159133 0.173636
5.813123 148.317789 0.963489 0.464655 4.057092 8.700261 0.012799 53.760045 19.000004 0.352403 9.164916 0.173813
5.814507 148.317789 0.963489 0.421637 4.061214 8.743278 0.012758 53.760045 19.000004 0.352762 9.164916 0.173989
5.815906 148.321511 0.963514 0.406808 4.065373 8.737883 0.012492 53.796338 19.000004 0.353122 9.144691 0.174167
5.817295 148.315132 0.963472 0.349456 4.069546 8.821106 0.012363 53.734157 19.000004 0.353485 9.170562 0.174346
5.818681 148.319383 0.963500 0.327024 4.073711 8.829231 0.012250 53.775580 18.997505 0.353848 9.156256 0.174525
5.820077 148.318324 0.963493 0.298792 4.077923 8.863219 0.012166 53.765254 19.000004 0.354212 9.162011 0.174705
5.821468 148.317789 0.963489 0.269490 4.082138 8.895425 0.011879 53.760045 19.000004 0.354578 9.164916 0.174886
5.822860 148.324169 0.963531 0.284590 4.086330 8.845658 0.011686 53.822285 18.997505 0.354942 9.130249 0.175065
5.824245 148.316196 0.963479 0.242479 4.090541 8.931096 0.011516 53.744519 19.000004 0.355310 9.173576 0.175246
5.825643 148.322575 0.963520 0.247327 4.094773 8.891582 0.011405 53.806724 18.997505 0.355675 9.138909 0.175427
5.827033 148.334800 0.963600 0.328643 4.098970 8.871921 0.011252 53.926317 18.997505 0.356040 9.200563 0.175607
5.828418 148.331078 0.963576 0.368024 4.103135 8.827908 0.011115 53.889851 19.000004 0.356404 9.195932 0.175785
5.829816 148.324698 0.963534 0.355388 4.107308 8.771983 0.011013 53.827458 19.000004 0.356764 9.127371 0.175964
5.831206 148.315132 0.963472 0.279542 4.111518 8.891020 0.010901 53.734157 19.000004 0.357130 9.170562 0.176144
5.832595 148.340115 0.963634 0.377565 4.115693 8.829612 0.010779 53.978481 19.000004 0.357493 9.207178 0.176323
5.833982 148.326827 0.963548 0.367900 4.119859 8.822742 0.010616 53.848256 19.000004 0.357856 9.190642 0.176502
5.835379 148.322041 0.963517 0.325483 4.124052 8.816330 0.010491 53.801507 19.000004 0.358219 9.141813 0.176681
5.836769 148.332142 0.963583 0.353573 4.128236 8.843683 0.010447 53.900272 19.000004 0.358583 9.197256 0.176861
5.838154 148.333735 0.963593 0.383758 4.132395 8.815482 0.010425 53.915886 18.997505 0.358945 9.199239 0.177039
5.839552 148.344366 0.963662 0.474191 4.136552 8.738277 0.010279 54.020274 18.997505 0.359305 9.212468 0.177217
5.840942 148.325762 0.963541 0.422819 4.140670 8.698770 0.010170 53.837855 19.000004 0.359663 9.121589 0.177393
5.842334 148.336923 0.963614 0.449587 4.144817 8.753618 0.010040 53.947142 19.000004 0.360023 9.203206 0.177571
5.843719 148.332671 0.963586 0.439770 4.148948 8.758146 0.009939 53.905459 18.997505 0.360383 9.197915 0.177748
5.845114 148.349681 0.963697 0.538481 4.153071 8.680601 0.009799 54.072616 19.000004 0.360740 9.219082 0.177924
5.846507 148.327356 0.963552 0.469068 4.157207 8.722233 0.009687 53.853434 19.000004 0.361099 9.191301 0.178102
5.847892 148.338516 0.963624 0.480667 4.161321 8.724521 0.009594 53.962783 19.000004 0.361458 9.205189 0.178278
5.849290 148.352869 0.963717 0.579230 4.165434 8.643818 0.009404 54.104051 19.000004 0.361813 9.223048 0.178454
5.850681 148.355526 0.963735 0.671980 4.169486 8.554375 0.009271 54.130289 19.000004 0.362165 9.226355 0.178628
5.852071 148.352334 0.963714 0.721050 4.173510 8.501333 0.009143 54.098777 19.000004 0.362515 9.222383 0.178800
5.853455 148.345425 0.963669 0.709749 4.177516 8.504037 0.009146 54.030696 19.000004 0.362865 9.213786 0.178972
5.854852 148.350211 0.963700 0.725199 4.181556 8.494542 0.008883 54.077837 18.997505 0.363214 9.219741 0.179145
5.856244 148.349147 0.963693 0.724351 4.185581 8.494066 0.008830 54.067349 19.000004 0.363564 9.218417 0.179317
5.857628 148.341174 0.963641 0.665218 4.189608 8.543278 0.008795 53.988887 19.000004 0.363915 9.208496 0.179490
5.859026 148.349681 0.963697 0.666137 4.193678 8.552945 0.008714 54.072616 19.000004 0.364267 9.219082 0.179664
5.860417 148.353933 0.963724 0.688535 4.197720 8.535837 0.008638 54.114553 18.997505 0.364618 9.224372 0.179837
5.861808 148.350211 0.963700 0.676408 4.201767 8.543333 0.008480 54.077837 19.000004 0.364969 9.219741 0.180011
5.863194 148.349147 0.963693 0.653448 4.205807 8.564969 0.008321 54.067349 19.000004 0.365322 9.218417 0.180184
5.864589 148.354462 0.963728 0.663318 4.209876 8.561713 0.008201 54.119781 19.000004 0.365674 9.225031 0.180358
5.865979 148.356056 0.963738 0.675770 4.213923 8.551245 0.008158 54.135521 19.000004 0.366026 9.227014 0.180531
5.867366 148.347553 0.963683 0.624511 4.217977 8.591923 0.008077 54.051648 19.000004 0.366379 9.216434 0.180705
5.868763 148.355526 0.963735 0.628768 4.222068 8.597587 0.007991 54.130289 19.000004 0.366733 9.226355 0.180880
5.870154 148.362965 0.963783 0.674988 4.226121 8.560623 0.007916 54.203861 19.000004 0.367085 9.235611 0.181054
5.871543 148.353398 0.963721 0.644443 4.230179 8.579264 0.007848 54.109277 19.000004 0.367438 9.223707 0.181228
5.872930 148.355526 0.963735 0.627469 4.234241 8.598886 0.007727 54.130289 19.000004 0.367792 9.226355 0.181402
5.874326 148.367216 0.963810 0.683974 4.238302 8.543674 0.007636 54.245998 19.000004 0.368143 9.227648 0.181576
5.875718 148.356590 0.963741 0.654862 4.242362 8.572817 0.007565 54.140801 19.000004 0.368496 9.227679 0.181750
5.877102 148.366687 0.963807 0.690858 4.246385 8.538223 0.007434 54.240745 19.000004 0.368847 9.229081 0.181922
5.878500 148.365623 0.963800 0.707114 4.250443 8.524845 0.007364 54.230195 19.000004 0.369198 9.231959 0.182096
5.879890 148.360842 0.963769 0.682898 4.254489 8.550071 0.007285 54.182841 19.000004 0.369549 9.232969 0.182269
5.881281 148.366157 0.963804 0.691489 4.258535 8.539024 0.007132 54.235494 19.000004 0.369901 9.230513 0.182443
5.882666 148.364029 0.963790 0.678437 4.262568 8.558499 0.007072 54.214402 19.000004 0.370253 9.236935 0.182616
5.884063 148.368810 0.963821 0.692702 4.266628 8.530635 0.007089 54.261809 19.000004 0.370604 9.223337 0.182789
5.885455 148.376253 0.963869 0.746565 4.270640 8.466898 0.006938 54.335782 19.002502 0.370952 9.213464 0.182961
5.886839 148.370408 0.963831 0.745882 4.274633 8.473131 0.006935 54.277679 19.000004 0.371300 9.219013 0.183132
5.888236 148.378376 0.963883 0.790418 4.278638 8.424138 0.006848 54.356918 19.002502 0.371647 9.214556 0.183304
5.889626 148.378376 0.963883 0.819724 4.282613 8.394832 0.006783 54.356918 19.002502 0.371992 9.214556 0.183474
5.891017 148.369874 0.963828 0.780940 4.286609 8.439519 0.006665 54.272372 19.002502 0.372339 9.220459 0.183645
5.892402 148.378376 0.963883 0.797499 4.290579 8.417058 0.006603 54.356918 19.000004 0.372686 9.214556 0.183816
5.893800 148.394323 0.963987 0.907615 4.294506 8.253300 0.006545 54.516179 19.002502 0.373025 9.160915 0.183984
5.895189 148.378911 0.963886 0.889224 4.298444 8.325608 0.006470 54.362242 19.002502 0.373368 9.214831 0.184153
5.896576 148.383162 0.963914 0.893818 4.302373 8.323201 0.006404 54.404620 19.002502 0.373710 9.217019 0.184321
5.897968 148.396980 0.964004 0.979443 4.306252 8.184802 0.006304 54.542812 19.000004 0.374047 9.164245 0.184487
5.899364 148.403360 0.964045 1.082177 4.310098 8.090061 0.006234 54.606844 19.000004 0.374379 9.172238 0.184652
5.900754 148.385820 0.963931 1.042302 4.313966 8.176085 0.006138 54.431146 19.002502 0.374716 9.218387 0.184818
5.902140 148.395387 0.963993 1.062534 4.317788 8.099714 0.006121 54.526839 19.002502 0.375049 9.162248 0.184981
5.903538 148.400167 0.964025 1.100557 4.321628 8.067682 0.006017 54.574785 19.002502 0.375381 9.168239 0.185146
5.904928 148.408140 0.964076 1.173631 4.325417 8.004598 0.005946 54.654928 19.000004 0.375710 9.178229 0.185308
5.906319 148.377847 0.963880 1.025608 4.329295 8.188676 0.005890 54.351645 19.000004 0.376047 9.214284 0.185474
5.907705 148.377847 0.963880 0.895165 4.333219 8.319119 0.005814 54.351645 19.002502 0.376389 9.214284 0.185642
5.909100 148.379975 0.963893 0.794085 4.337220 8.421294 0.005749 54.372842 19.000004 0.376736 9.215379 0.185814
5.910492 148.400702 0.964028 0.839074 4.341168 8.329834 0.005690 54.580150 19.000004 0.377078 9.168908 0.185983
5.911878 148.381034 0.963900 0.740292 4.345166 8.475632 0.005638 54.383398 19.002502 0.377427 9.215924 0.186154
5.913275 148.376783 0.963873 0.625005 4.349252 8.588731 0.005583 54.341052 19.000004 0.377780 9.213736 0.186329
5.914665 148.417707 0.964138 0.791394 4.353226 8.398822 0.005490 54.751396 19.000004 0.378126 9.190216 0.186499
