t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
16.120382 107.517322 0.700785 -23.799006 -0.425689 -1.198595 0.700988 11.247434 19.000004 -0.040692 -24.997601 -0.018107
16.121840 107.499253 0.700667 -23.750235 -0.426277 -1.182919 0.688805 11.242120 19.000004 -0.040746 -24.933155 -0.018132
16.123165 107.457265 0.700393 -23.808719 -0.426796 -1.151577 0.693969 11.229787 19.000004 -0.040798 -24.960296 -0.018154
16.124634 107.430159 0.700216 -23.772361 -0.427388 -1.182482 0.690703 11.221837 19.000004 -0.040852 -24.954843 -0.018179
16.125946 107.413683 0.700109 -23.675034 -0.427956 -1.273883 0.696702 11.217010 19.002502 -0.040910 -24.948918 -0.018204
16.127457 107.372759 0.699842 -23.605752 -0.428639 -1.326778 0.692527 11.205033 19.000004 -0.040971 -24.932530 -0.018233
16.128729 107.350968 0.699700 -23.524038 -0.429236 -1.377828 0.686334 11.198665 19.000004 -0.041033 -24.901865 -0.018258
16.130207 107.297819 0.699354 -23.600808 -0.429835 -1.191786 0.691692 11.183156 19.000004 -0.041088 -24.792594 -0.018283
16.131512 107.288787 0.699295 -23.491311 -0.430412 -1.298289 0.697954 11.180524 19.000004 -0.041147 -24.789600 -0.018308
16.133024 107.226602 0.698890 -23.611106 -0.430955 -1.054710 0.685435 11.162431 19.000004 -0.041195 -24.665816 -0.018331
16.134293 107.188870 0.698644 -23.723101 -0.431331 -0.870108 0.691939 11.151476 19.000004 -0.041234 -24.593209 -0.018347
16.135829 107.172923 0.698540 -23.722056 -0.431803 -0.901601 0.692788 11.146851 19.000004 -0.041275 -24.623657 -0.018367
16.137076 107.124561 0.698225 -23.801512 -0.432212 -0.963807 0.694206 11.132845 19.000004 -0.041319 -24.765319 -0.018385
16.138624 107.103834 0.698089 -23.805561 -0.432644 -0.819596 0.696403 11.126851 19.000004 -0.041357 -24.625157 -0.018403
16.139857 107.074600 0.697899 -23.758470 -0.432982 -0.806179 0.695445 11.118406 19.000004 -0.041393 -24.564649 -0.018417
16.141407 107.042712 0.697691 -23.737638 -0.433332 -0.662588 0.699045 11.109207 19.000004 -0.041424 -24.400226 -0.018432
16.142637 106.996473 0.697390 -23.781321 -0.433558 -0.539690 0.695741 11.095889 19.000004 -0.041448 -24.321012 -0.018442
16.144210 106.962462 0.697168 -23.848484 -0.433824 -0.497928 0.693134 11.086110 19.000004 -0.041471 -24.346412 -0.018453
16.145421 106.936950 0.697002 -23.824043 -0.433997 -0.419692 0.687929 11.078784 19.000004 -0.041490 -24.243735 -0.018460
16.147023 106.918881 0.696884 -23.735412 -0.434277 -0.512685 0.691840 11.073600 19.000004 -0.041513 -24.248097 -0.018472
16.148204 106.877422 0.696614 -23.687279 -0.434504 -0.564672 0.689411 11.061720 19.000004 -0.041539 -24.251951 -0.018482
16.149790 106.858823 0.696492 -23.584654 -0.434865 -0.668759 0.689841 11.056398 19.000004 -0.041570 -24.253414 -0.018497
16.150985 106.813113 0.696195 -23.553899 -0.435187 -0.792033 0.688101 11.043334 19.000004 -0.041606 -24.345932 -0.018511
16.152599 106.774317 0.695942 -23.599102 -0.435567 -0.690891 0.686413 11.032267 19.000004 -0.041637 -24.289993 -0.018527
16.153768 106.750403 0.695786 -23.543350 -0.435851 -0.714078 0.691948 11.025454 19.000004 -0.041670 -24.257429 -0.018539
16.155382 106.714794 0.695554 -23.550790 -0.436181 -0.600597 0.694865 11.015322 19.000004 -0.041697 -24.151387 -0.018553
16.156549 106.679715 0.695325 -23.537804 -0.436415 -0.588503 0.694389 11.005356 19.000004 -0.041724 -24.126307 -0.018563
16.158204 106.644106 0.695093 -23.580276 -0.436734 -0.566644 0.700290 10.995254 19.000004 -0.041750 -24.146920 -0.018577
16.159332 106.626566 0.694979 -23.479332 -0.436999 -0.688422 0.683861 10.990284 19.000004 -0.041781 -24.167754 -0.018588
16.160959 106.613283 0.694892 -23.306478 -0.437484 -0.876338 0.690977 10.986522 19.000004 -0.041821 -24.182816 -0.018609
16.162115 106.558541 0.694535 -23.276898 -0.437803 -0.809236 0.696723 10.971042 19.000004 -0.041858 -24.086134 -0.018622
16.163776 106.520274 0.694286 -23.324642 -0.438217 -0.731937 0.698982 10.960242 19.000004 -0.041891 -24.056579 -0.018640
16.164901 106.509109 0.694213 -23.185501 -0.438555 -0.882266 0.703230 10.957094 19.000004 -0.041931 -24.067767 -0.018654
16.166551 106.471377 0.693967 -23.146641 -0.439042 -0.867950 0.699243 10.946467 19.000004 -0.041971 -24.014592 -0.018675
16.167679 106.433110 0.693718 -23.106549 -0.439395 -0.918226 0.701005 10.935707 19.000004 -0.042013 -24.024774 -0.018690
16.169351 106.383684 0.693396 -23.233378 -0.439887 -0.865180 0.698472 10.921834 19.000004 -0.042052 -24.098557 -0.018711
16.170460 106.360829 0.693247 -23.235277 -0.440187 -0.794836 0.686321 10.915429 18.997505 -0.042088 -24.030112 -0.018724
16.172140 106.320969 0.692987 -23.325717 -0.440584 -0.693353 0.692387 10.904273 18.997505 -0.042120 -24.019070 -0.018741
16.173262 106.307680 0.692900 -23.228762 -0.440888 -0.794764 0.693673 10.900558 19.000004 -0.042156 -24.023526 -0.018754
16.174946 106.271012 0.692661 -23.222161 -0.441328 -0.769025 0.691273 10.890317 18.997505 -0.042191 -23.991186 -0.018772
16.176071 106.234339 0.692422 -23.198113 -0.441637 -0.806788 0.691965 10.880091 19.000004 -0.042228 -24.004900 -0.018785
16.177415 106.196073 0.692173 -23.259246 -0.441990 -0.769585 0.692148 10.869437 18.997505 -0.042263 -24.028831 -0.018800
16.178876 106.169496 0.692000 -23.229685 -0.442366 -0.755697 0.695076 10.862047 19.000004 -0.042297 -23.985381 -0.018816
16.180196 106.131229 0.691750 -23.285206 -0.442711 -0.768503 0.697595 10.851422 18.997505 -0.042332 -24.053709 -0.018831
16.181668 106.109973 0.691612 -23.218764 -0.443153 -0.881684 0.703015 10.845528 19.000004 -0.042372 -24.100449 -0.018850
16.182979 106.073300 0.691373 -23.231284 -0.443600 -1.002624 0.699773 10.835370 19.000004 -0.042418 -24.233908 -0.018869
16.184440 106.038755 0.691147 -23.211500 -0.443987 -0.777022 0.695756 10.825816 18.997505 -0.042453 -23.988523 -0.018885
16.185759 106.012184 0.690974 -23.201222 -0.444357 -0.823863 0.693231 10.818476 19.000004 -0.042491 -24.025086 -0.018901
16.187260 105.955843 0.690607 -23.305837 -0.444775 -0.817740 0.697760 10.802940 19.000004 -0.042528 -24.123577 -0.018919
16.188543 105.923426 0.690396 -23.424116 -0.445023 -0.567688 0.697062 10.794018 18.997505 -0.042554 -23.991804 -0.018929
16.190051 105.891534 0.690188 -23.539398 -0.445246 -0.435781 0.697443 10.785252 19.000004 -0.042574 -23.975179 -0.018939
16.191326 105.861775 0.689994 -23.593160 -0.445427 -0.415619 0.700334 10.777082 18.997505 -0.042593 -24.008779 -0.018947
16.192851 105.840514 0.689855 -23.583642 -0.445577 -0.288565 0.695721 10.771252 19.000004 -0.042606 -23.872208 -0.018953
16.194107 105.805969 0.689630 -23.570855 -0.445698 -0.283794 0.701480 10.761790 18.997505 -0.042619 -23.854649 -0.018958
16.195638 105.793745 0.689550 -23.442433 -0.445847 -0.285118 0.696078 10.758445 19.000004 -0.042632 -23.727551 -0.018964
16.196887 105.747505 0.689249 -23.405593 -0.445973 -0.297879 0.682286 10.745807 19.000004 -0.042645 -23.703472 -0.018970
16.198438 105.698613 0.688930 -23.502650 -0.446122 -0.282666 0.697952 10.732470 19.000004 -0.042658 -23.785316 -0.018976
16.199671 105.667255 0.688726 -23.548643 -0.446241 -0.281914 0.697714 10.723930 19.000004 -0.042671 -23.830557 -0.018981
16.201259 105.651309 0.688622 -23.501280 -0.446418 -0.327321 0.701846 10.719592 18.997505 -0.042686 -23.828600 -0.018989
16.202451 105.603476 0.688310 -23.531335 -0.446540 -0.300443 0.701734 10.706596 18.997505 -0.042700 -23.831778 -0.018994
16.203999 105.574776 0.688123 -23.559809 -0.446693 -0.291150 0.698921 10.698810 19.000004 -0.042713 -23.850959 -0.019001
16.205235 105.555643 0.687999 -23.461701 -0.446826 -0.316344 0.696030 10.693625 19.000004 -0.042727 -23.778045 -0.019006
16.206821 105.492928 0.687590 -23.609782 -0.446902 -0.139369 0.698039 10.676657 18.997505 -0.042734 -23.749151 -0.019009
16.208018 105.477516 0.687489 -23.587393 -0.446953 -0.125883 0.697664 10.672495 19.000004 -0.042739 -23.713276 -0.019012
16.209607 105.446693 0.687288 -23.585914 -0.447038 -0.156947 0.694189 10.664177 19.000004 -0.042747 -23.742862 -0.019015
16.210799 105.410020 0.687049 -23.581609 -0.447075 -0.092430 0.693854 10.654294 18.997505 -0.042751 -23.674039 -0.019017
16.212379 105.357936 0.686710 -23.732339 -0.447026 0.090924 0.694756 10.640283 19.000004 -0.042747 -23.641415 -0.019015
16.213582 105.354744 0.686689 -23.623134 -0.447036 -0.023958 0.698079 10.639426 19.000004 -0.042748 -23.647092 -0.019015
16.215201 105.314354 0.686426 -23.620808 -0.447087 -0.092096 0.701242 10.628583 19.000004 -0.042752 -23.712903 -0.019017
16.216362 105.312760 0.686415 -23.380180 -0.447219 -0.334737 0.703197 10.628156 18.997505 -0.042767 -23.714917 -0.019023
16.217993 105.263863 0.686097 -23.324952 -0.447415 -0.351756 0.701574 10.615054 19.000004 -0.042783 -23.676707 -0.019031
16.219146 105.202212 0.685695 -23.430546 -0.447461 -0.118241 0.704415 10.598573 18.997505 -0.042789 -23.548787 -0.019033
16.220812 105.204340 0.685709 -23.330113 -0.447586 -0.220209 0.704142 10.599141 18.997505 -0.042799 -23.550322 -0.019038
16.221926 105.155972 0.685394 -23.312159 -0.447690 -0.275059 0.701204 10.586238 19.000004 -0.042811 -23.587219 -0.019043
16.223568 105.115583 0.685130 -23.388871 -0.447836 -0.261498 0.689195 10.575484 18.997505 -0.042823 -23.650369 -0.019049
16.224707 105.091664 0.684974 -23.356196 -0.447923 -0.223222 0.701519 10.569123 19.000004 -0.042833 -23.579418 -0.019053
16.226404 105.064557 0.684798 -23.333589 -0.448031 -0.187351 0.699386 10.561922 18.997505 -0.042842 -23.520940 -0.019057
16.227490 105.039579 0.684635 -23.223750 -0.448133 -0.275671 0.701738 10.555294 19.000004 -0.042854 -23.499421 -0.019062
16.229165 104.997596 0.684361 -23.236240 -0.448269 -0.239163 0.701194 10.544168 19.000004 -0.042865 -23.475403 -0.019068
16.230279 104.976864 0.684226 -23.128195 -0.448397 -0.336399 0.701638 10.538681 19.000004 -0.042881 -23.464594 -0.019073
16.231968 104.937538 0.683970 -23.130124 -0.448631 -0.406809 0.702114 10.528285 19.000004 -0.042899 -23.536933 -0.019083
16.233087 104.898208 0.683713 -23.132181 -0.448786 -0.405916 0.702041 10.517905 19.000004 -0.042918 -23.538098 -0.019090
16.234798 104.878010 0.683582 -23.100140 -0.449035 -0.428466 0.702517 10.512581 18.997505 -0.042937 -23.528605 -0.019100
16.235876 104.840808 0.683339 -23.061728 -0.449185 -0.408205 0.699953 10.502786 19.000004 -0.042956 -23.469933 -0.019107
16.237226 104.809985 0.683138 -23.066186 -0.449402 -0.471965 0.702158 10.494681 19.000004 -0.042977 -23.538151 -0.019116
16.238696 104.794039 0.683034 -22.914142 -0.449636 -0.468447 0.704763 10.490492 19.000004 -0.042998 -23.382590 -0.019126
16.240009 104.752585 0.682764 -22.899902 -0.449750 -0.254467 0.696808 10.479616 18.997505 -0.043010 -23.154369 -0.019131
16.241459 104.693057 0.682376 -23.027392 -0.449822 -0.144625 0.702428 10.464029 19.000004 -0.043017 -23.172017 -0.019134
16.242790 104.672330 0.682241 -23.091427 -0.449832 -0.022228 0.703237 10.458610 19.000004 -0.043018 -23.113655 -0.019134
16.244298 104.651603 0.682106 -23.033539 -0.449878 -0.089814 0.701698 10.453196 19.000004 -0.043022 -23.123353 -0.019136
16.245574 104.611743 0.681846 -23.080114 -0.449915 -0.085512 0.694748 10.442798 18.997505 -0.043026 -23.165627 -0.019138
16.247060 104.567097 0.681555 -23.150024 -0.449860 0.108974 0.695258 10.431170 19.000004 -0.043021 -23.041050 -0.019135
16.248354 104.561782 0.681521 -23.077584 -0.449843 0.038180 0.694015 10.429787 18.997505 -0.043019 -23.039404 -0.019134
16.249862 104.502259 0.681133 -23.209786 -0.449761 0.159972 0.695902 10.414321 18.997505 -0.043012 -23.049813 -0.019131
16.251137 104.500131 0.681119 -23.108402 -0.449731 0.068281 0.695511 10.413769 18.997505 -0.043009 -23.040121 -0.019130
16.252660 104.479934 0.680987 -22.961126 -0.449750 -0.036399 0.694385 10.408530 18.997505 -0.043010 -22.997525 -0.019131
16.253918 104.420940 0.680603 -23.001237 -0.449712 0.089312 0.693976 10.393251 19.000004 -0.043006 -22.911924 -0.019129
16.255426 104.378422 0.680326 -23.118059 -0.449612 0.193693 0.694648 10.382263 19.000004 -0.042997 -22.924366 -0.019125
16.256701 104.366733 0.680249 -23.059682 -0.449564 0.111904 0.696199 10.379245 19.000004 -0.042992 -22.947778 -0.019123
16.258237 104.315178 0.679913 -23.159761 -0.449490 0.140292 0.686964 10.365951 19.000004 -0.042986 -23.019468 -0.019119
16.259485 104.301889 0.679827 -23.089664 -0.449450 0.094791 0.695350 10.362529 19.000004 -0.042982 -22.994872 -0.019118
16.261018 104.267879 0.679605 -23.072980 -0.449405 0.086017 0.699621 10.353780 18.997505 -0.042978 -22.986963 -0.019116
16.262265 104.240773 0.679428 -23.002868 -0.449391 0.034002 0.696253 10.346815 19.000004 -0.042976 -22.968867 -0.019115
16.263835 104.229078 0.679352 -22.837075 -0.449454 -0.117955 0.695459 10.343812 19.000004 -0.042981 -22.955030 -0.019118
16.265048 104.175400 0.679002 -22.818475 -0.449546 -0.223605 0.697387 10.330048 18.997505 -0.042992 -23.042080 -0.019122
16.266607 104.151486 0.678846 -22.777727 -0.449675 -0.242969 0.699208 10.323926 19.000004 -0.043003 -23.020696 -0.019127
16.267829 104.116406 0.678618 -22.738773 -0.449804 -0.309644 0.699823 10.314955 19.000004 -0.043017 -23.048417 -0.019133
16.269415 104.064852 0.678282 -22.864774 -0.449878 -0.137925 0.702020 10.301795 19.000004 -0.043023 -23.002699 -0.019136
16.270612 104.040937 0.678126 -22.887406 -0.449913 -0.085800 0.701513 10.295699 19.000004 -0.043027 -22.973206 -0.019137
16.272196 104.010109 0.677925 -22.928278 -0.449932 -0.034604 0.701854 10.287850 19.000004 -0.043029 -22.962882 -0.019138
16.273393 103.978752 0.677721 -22.924944 -0.449922 0.025451 0.703664 10.279876 19.000004 -0.043027 -22.899493 -0.019138
16.275046 103.955367 0.677568 -22.900303 -0.449926 -0.007718 0.700911 10.273936 19.000004 -0.043028 -22.908021 -0.019138
16.276176 103.926667 0.677381 -22.826345 -0.449969 -0.110415 0.699589 10.266653 19.000004 -0.043033 -22.936760 -0.019140
16.277818 103.886278 0.677118 -22.855235 -0.450063 -0.169153 0.696014 10.256418 19.000004 -0.043040 -23.024388 -0.019144
16.278957 103.866080 0.676986 -22.761980 -0.450182 -0.305678 0.678938 10.251306 19.000004 -0.043054 -23.067658 -0.019149
16.280609 103.832065 0.676764 -22.742086 -0.450323 -0.250687 0.691342 10.242706 19.000004 -0.043066 -22.992773 -0.019155
16.281740 103.793269 0.676512 -22.733668 -0.450361 -0.100108 0.693067 10.232911 19.000004 -0.043070 -22.833776 -0.019157
16.283409 103.771478 0.676370 -22.701719 -0.450429 -0.119801 0.694747 10.227416 19.000004 -0.043076 -22.821519 -0.019159
16.284521 103.742249 0.676179 -22.620805 -0.450510 -0.213785 0.695762 10.220053 19.000004 -0.043086 -22.834590 -0.019163
16.286193 103.721522 0.676044 -22.523827 -0.450713 -0.356670 0.696034 10.214837 19.000004 -0.043102 -22.880497 -0.019172
16.287304 103.679004 0.675767 -22.474794 -0.450907 -0.512370 0.687337 10.204150 19.000004 -0.043125 -22.987164 -0.019180
16.288993 103.629043 0.675441 -22.594468 -0.451156 -0.432539 0.681695 10.191616 19.000004 -0.043145 -23.027007 -0.019190
16.290110 103.605658 0.675289 -22.597578 -0.451296 -0.370174 0.689318 10.185757 19.000004 -0.043162 -22.967752 -0.019196
16.291787 103.586525 0.675164 -22.562883 -0.451482 -0.324578 0.680232 10.180968 19.000004 -0.043176 -22.887461 -0.019204
16.292893 103.544007 0.674887 -22.566820 -0.451598 -0.307991 0.682076 10.170338 19.000004 -0.043190 -22.874811 -0.019209
16.294604 103.506270 0.674641 -22.649144 -0.451707 -0.186818 0.695418 10.160919 19.000004 -0.043199 -22.835962 -0.019214
16.295673 103.483950 0.674495 -22.615062 -0.451772 -0.179978 0.696382 10.155354 19.000004 -0.043207 -22.795040 -0.019217
16.297040 103.447811 0.674260 -22.658355 -0.451803 -0.066724 0.695773 10.146355 19.000004 -0.043210 -22.725078 -0.019218
16.298485 103.416983 0.674059 -22.650783 -0.451846 -0.087683 0.700506 10.138688 19.000004 -0.043214 -22.738466 -0.019220
16.299824 103.407416 0.673997 -22.533365 -0.451944 -0.215269 0.700300 10.136310 19.000004 -0.043224 -22.748634 -0.019224
16.301296 103.357460 0.673671 -22.523078 -0.452000 -0.109828 0.700059 10.123911 19.000004 -0.043229 -22.632906 -0.019226
16.302604 103.318659 0.673418 -22.602966 -0.452011 -0.025128 0.697944 10.114296 19.000004 -0.043230 -22.628094 -0.019227
16.304068 103.319194 0.673422 -22.415458 -0.452117 -0.212702 0.692425 10.114429 19.000004 -0.043240 -22.628161 -0.019231
16.305388 103.293681 0.673255 -22.267548 -0.452285 -0.374357 0.697330 10.108115 19.002502 -0.043257 -22.641905 -0.019238
16.306876 103.233094 0.672860 -22.294403 -0.452509 -0.442344 0.697932 10.093147 19.002502 -0.043277 -22.736747 -0.019248
16.308168 103.212367 0.672725 -22.289710 -0.452710 -0.455864 0.698467 10.088034 19.002502 -0.043298 -22.745574 -0.019256
16.309654 103.164534 0.672414 -22.411721 -0.452791 -0.160737 0.696826 10.076252 19.000004 -0.043305 -22.572459 -0.019260
16.310951 103.169849 0.672448 -22.260081 -0.452928 -0.311531 0.697192 10.077560 19.000004 -0.043319 -22.571612 -0.019266
16.312468 103.129455 0.672185 -22.211567 -0.453118 -0.366476 0.695309 10.067625 19.000004 -0.043336 -22.578043 -0.019274
16.313732 103.120952 0.672130 -22.005727 -0.453365 -0.573669 0.699541 10.065536 19.002502 -0.043362 -22.579397 -0.019284
16.315249 103.068868 0.671790 -21.996905 -0.453565 -0.388402 0.694702 10.052753 19.000004 -0.043380 -22.385307 -0.019293
16.316515 103.034323 0.671565 -21.997786 -0.453758 -0.446595 0.694247 10.044289 19.002502 -0.043400 -22.444381 -0.019301
16.318065 103.014125 0.671433 -21.948488 -0.454007 -0.472444 0.693982 10.039345 19.000004 -0.043422 -22.420932 -0.019312
16.319296 102.989147 0.671270 -21.849151 -0.454215 -0.495783 0.694295 10.033237 19.000004 -0.043444 -22.344934 -0.019320
16.320851 102.949817 0.671014 -21.848613 -0.454487 -0.514880 0.696193 10.023632 19.000004 -0.043468 -22.363494 -0.019332
16.322079 102.925368 0.670855 -21.787547 -0.454692 -0.489218 0.699650 10.017668 19.002502 -0.043490 -22.276765 -0.019341
16.323643 102.883380 0.670581 -21.835804 -0.454916 -0.421695 0.700298 10.007439 19.002502 -0.043509 -22.257499 -0.019350
16.324859 102.857872 0.670415 -21.818561 -0.455124 -0.500688 0.697188 10.001233 19.000004 -0.043532 -22.319249 -0.019359
16.326451 102.826514 0.670210 -21.835843 -0.455410 -0.528695 0.692940 9.993613 19.002502 -0.043556 -22.364538 -0.019371
16.327643 102.801002 0.670044 -21.789730 -0.455649 -0.588113 0.694152 9.987420 19.002502 -0.043583 -22.377843 -0.019381
16.329218 102.740415 0.669649 -21.978222 -0.455825 -0.328199 0.690842 9.972736 19.000004 -0.043598 -22.306421 -0.019389
16.330423 102.739885 0.669646 -21.907163 -0.455988 -0.398028 0.690758 9.972608 19.000004 -0.043616 -22.305190 -0.019396
16.332040 102.694710 0.669351 -21.974154 -0.456183 -0.354175 0.691426 9.961683 19.002502 -0.043632 -22.328328 -0.019404
16.333207 102.677700 0.669240 -21.911529 -0.456309 -0.316607 0.690833 9.957574 19.000004 -0.043647 -22.228136 -0.019410
16.334824 102.636246 0.668970 -21.960697 -0.456501 -0.348130 0.690550 9.947572 19.000004 -0.043662 -22.308828 -0.019418
16.335990 102.613925 0.668825 -21.917849 -0.456673 -0.434987 0.692253 9.942193 19.002502 -0.043682 -22.352836 -0.019425
16.337626 102.580425 0.668606 -21.932083 -0.456948 -0.492394 0.695651 9.934129 19.002502 -0.043705 -22.424477 -0.019437
16.338774 102.554383 0.668437 -21.876880 -0.457153 -0.524866 0.693344 9.927867 19.000004 -0.043729 -22.401746 -0.019445
16.340418 102.530998 0.668284 -21.823315 -0.457455 -0.540427 0.694022 9.922250 19.000004 -0.043753 -22.363743 -0.019458
16.341554 102.493796 0.668042 -21.788823 -0.457691 -0.609813 0.702339 9.913324 19.000004 -0.043781 -22.398636 -0.019468
16.343207 102.453936 0.667782 -21.858199 -0.458052 -0.640814 0.701811 9.903774 19.002502 -0.043810 -22.499014 -0.019484
16.344335 102.431610 0.667636 -21.822811 -0.458291 -0.622319 0.701955 9.898432 19.000004 -0.043838 -22.445131 -0.019494
