t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.885253 109.119211 0.712660 13.885253 13.885253 -0.785682 0.000527 11.805260 19.002502 0.009618 13.885253 13.885253
13.886647 109.077223 0.712386 13.886647 13.886647 -0.785383 0.000527 11.791863 19.002502 0.009578 13.886647 13.886647
13.888040 109.025138 0.712045 13.888040 13.888040 -0.719536 0.000529 11.775178 19.005001 0.009543 13.888040 13.888040
13.889431 108.996968 0.711861 13.889431 13.889431 -0.773721 0.000529 11.766326 19.002502 0.009504 13.889431 13.889431
13.890822 108.933723 0.711448 13.890822 13.890822 -0.669914 0.000530 11.746266 19.002502 0.009471 13.890822 13.890822
13.892212 108.921499 0.711368 13.892212 13.892212 -0.808209 0.000529 11.742396 19.002502 0.009431 13.892212 13.892212
13.893603 108.861442 0.710976 13.893603 13.893603 -0.789549 0.000527 11.723410 19.002502 0.009391 13.893603 13.893603
13.894989 108.823180 0.710726 13.894989 13.894989 -0.811414 0.000527 11.711341 19.002502 0.009351 13.894989 13.894989
13.896386 108.767374 0.710362 13.896386 13.896386 -0.735775 0.000529 11.693875 19.000004 0.009314 13.896386 13.896386
13.897776 108.707846 0.709973 13.897776 13.897776 -0.560711 0.000530 11.675185 19.000004 0.009287 13.897776 13.897776
13.899168 108.683932 0.709817 13.899168 13.899168 -0.558500 0.000528 11.667691 19.000004 0.009259 13.899168 13.899168
13.900559 108.634505 0.709494 13.900559 13.900559 -0.503442 0.000529 11.652227 19.000004 0.009234 13.900559 13.900559
13.901948 108.610586 0.709338 13.901948 13.901948 -0.594745 0.000526 11.644855 18.997505 0.009204 13.901948 13.901948
13.903342 108.552127 0.708956 13.903342 13.903342 -0.552888 0.000527 11.626528 19.000004 0.009177 13.903342 13.903342
13.904726 108.510139 0.708682 13.904726 13.904726 -0.530590 0.000530 11.613366 19.002502 0.009150 13.904726 13.904726
13.906123 108.489412 0.708547 13.906123 13.906123 -0.667500 0.000527 11.606927 19.002502 0.009117 13.906123 13.906123
13.907515 108.446894 0.708269 13.907515 13.907515 -0.770526 0.000528 11.593638 19.005001 0.009079 13.907515 13.907515
13.908905 108.406499 0.708005 13.908905 13.908905 -0.870696 0.000528 11.581228 19.002502 0.009035 13.908905 13.908905
13.910294 108.361324 0.707710 13.910294 13.910294 -0.932340 0.000528 11.567365 19.000004 0.008989 13.910294 13.910294
13.911688 108.317212 0.707422 13.911688 13.911688 -0.970766 0.000528 11.553659 19.002502 0.008941 13.911688 13.911688
13.913078 108.260877 0.707054 13.913078 13.913078 -0.903765 0.000528 11.536418 19.000004 0.008896 13.913078 13.913078
13.914464 108.222610 0.706804 13.914464 13.914464 -0.881949 0.000529 11.524665 19.000004 0.008852 13.914464 13.914464
13.915860 108.181686 0.706537 13.915860 13.915860 -0.871488 0.000530 11.512019 19.002502 0.008809 13.915860 13.915860
13.917250 108.129072 0.706193 13.917250 13.917250 -0.793103 0.000529 11.496018 19.000004 0.008769 13.917250 13.917250
13.918647 108.110468 0.706072 13.918647 13.918647 -0.894882 0.000527 11.490433 18.997505 0.008725 13.918647 13.918647
13.920033 108.051475 0.705686 13.920033 13.920033 -0.850847 0.000526 11.472441 18.997505 0.008682 13.920033 13.920033
13.921424 108.017460 0.705464 13.921424 13.921424 -0.878252 0.000528 11.461990 19.000004 0.008639 13.921424 13.921424
13.922820 107.946242 0.704999 13.922820 13.922820 -0.692343 0.000528 11.440364 19.000004 0.008604 13.922820 13.922820
13.924201 107.926045 0.704867 13.924201 13.924201 -0.707710 0.000528 11.434243 19.000004 0.008569 13.924201 13.924201
13.925598 107.878746 0.704558 13.925598 13.925598 -0.675902 0.000527 11.419930 19.000004 0.008536 13.925598 13.925598
13.926987 107.817095 0.704156 13.926987 13.926987 -0.515943 0.000526 11.401416 18.997505 0.008510 13.926987 13.926987
13.928380 107.795304 0.704013 13.928380 13.928380 -0.537434 0.000529 11.394752 19.000004 0.008483 13.928380 13.928380
13.929770 107.754380 0.703746 13.929770 13.929770 -0.556969 0.000529 11.382437 19.000004 0.008455 13.929770 13.929770
13.931161 107.703869 0.703416 13.931161 13.931161 -0.514996 0.000527 11.367267 19.000004 0.008430 13.931161 13.931161
13.932552 107.668790 0.703187 13.932552 13.932552 -0.533972 0.000527 11.356751 19.000004 0.008403 13.932552 13.932552
13.933937 107.623085 0.702889 13.933937 13.933937 -0.524005 0.000527 11.343074 19.000004 0.008377 13.933937 13.933937
13.935334 107.568343 0.702531 13.935334 13.935334 -0.430117 0.000528 11.326728 19.000004 0.008356 13.935334 13.935334
13.936726 107.541771 0.702357 13.936726 13.936726 -0.468709 0.000529 11.318808 19.000004 0.008332 13.936726 13.936726
13.938115 107.481179 0.701962 13.938115 13.938115 -0.366314 0.000527 11.300878 18.997505 0.008314 13.938115 13.938115
13.939507 107.456735 0.701802 13.939507 13.939507 -0.418258 0.000527 11.293426 19.002502 0.008293 13.939507 13.939507
13.940897 107.402523 0.701448 13.940897 13.940897 -0.367497 0.000528 11.277355 19.002502 0.008275 13.940897 13.940897
13.942289 107.354690 0.701136 13.942289 13.942289 -0.291231 0.000528 11.263206 19.002502 0.008261 13.942289 13.942289
13.943674 107.313765 0.700868 13.943674 13.943674 -0.242818 0.000527 11.251124 19.002502 0.008249 13.943674 13.943674
13.945072 107.249457 0.700448 13.945072 13.945072 -0.049743 0.000527 11.232181 19.002502 0.008246 13.945072 13.945072
13.946463 107.238296 0.700375 13.946463 13.946463 -0.121140 0.000526 11.228899 19.002502 0.008240 13.946463 13.946463
13.947854 107.198966 0.700119 13.947854 13.947854 -0.189614 0.000527 11.217345 19.002502 0.008231 13.947854 13.947854
13.949246 107.155918 0.699837 13.949246 13.949246 -0.240743 0.000528 11.204722 19.002502 0.008219 13.949246 13.949246
13.950637 107.123497 0.699626 13.950637 13.950637 -0.352237 0.000529 11.195229 19.002502 0.008201 13.950637 13.950637
13.952027 107.076728 0.699320 13.952027 13.952027 -0.406656 0.000527 11.181656 19.000004 0.008181 13.952027 13.952027
13.953411 107.040589 0.699084 13.953411 13.953411 -0.495804 0.000528 11.171112 19.000004 0.008156 13.953411 13.953411
13.954807 106.983719 0.698713 13.954807 13.954807 -0.461901 0.000529 11.154457 19.002502 0.008133 13.954807 13.954807
13.956196 106.933763 0.698387 13.956196 13.956196 -0.384058 0.000527 11.140135 18.997505 0.008114 13.956196 13.956196
13.957586 106.913031 0.698251 13.957586 13.957586 -0.472339 0.000529 11.134026 19.000004 0.008091 13.957586 13.957586
13.958977 106.880080 0.698036 13.958977 13.958977 -0.599043 0.000529 11.124574 18.997505 0.008061 13.958977 13.958977
13.960369 106.817369 0.697626 13.960369 13.960369 -0.552182 0.000527 11.107133 18.995007 0.008034 13.960369 13.960369
13.961760 106.773788 0.697342 13.961760 13.961760 -0.510755 0.000528 11.094559 18.995007 0.008008 13.961760 13.961760
13.963143 106.753061 0.697206 13.963143 13.963143 -0.624971 0.000526 11.088587 18.995007 0.007977 13.963143 13.963143
13.964539 106.696190 0.696835 13.964539 13.964539 -0.601072 0.000526 11.071539 18.997505 0.007947 13.964539 13.964539
13.965930 106.664833 0.696630 13.965930 13.965930 -0.659505 0.000529 11.062442 19.000004 0.007914 13.965930 13.965930
13.967320 106.610625 0.696276 13.967320 13.967320 -0.614018 0.000528 11.046908 19.000004 0.007884 13.967320 13.967320
13.968710 106.570760 0.696016 13.968710 13.968710 -0.592940 0.000527 11.035507 19.000004 0.007854 13.968710 13.968710
13.970101 106.536215 0.695790 13.970101 13.970101 -0.623868 0.000528 11.025549 19.002502 0.007823 13.970101 13.970101
13.971490 106.481473 0.695433 13.971490 13.971490 -0.552222 0.000527 11.010042 19.000004 0.007796 13.971490 13.971490
13.972876 106.437891 0.695148 13.972876 13.972876 -0.485457 0.000527 10.997647 19.000004 0.007772 13.972876 13.972876
13.974271 106.420886 0.695037 13.974271 13.974271 -0.603662 0.000529 10.992816 19.000004 0.007742 13.974271 13.974271
13.975662 106.362957 0.694659 13.975662 13.975662 -0.574594 0.000528 10.976388 19.000004 0.007713 13.975662 13.975662
13.977052 106.303963 0.694273 13.977052 13.977052 -0.434437 0.000526 10.959699 19.000004 0.007691 13.977052 13.977052
13.978441 106.289081 0.694176 13.978441 13.978441 -0.512905 0.000527 10.955495 19.000004 0.007666 13.978441 13.978441
13.979831 106.233275 0.693812 13.979831 13.979831 -0.466333 0.000527 10.939850 18.997505 0.007643 13.979831 13.979831
13.981223 106.194479 0.693558 13.981223 13.981223 -0.450953 0.000526 10.929610 18.995007 0.007620 13.981223 13.981223
13.982606 106.170031 0.693399 13.982606 13.982606 -0.557369 0.000529 10.922737 18.995007 0.007593 13.982606 13.982606
13.984004 106.107315 0.692989 13.984004 13.984004 -0.490297 0.000528 10.905139 18.995007 0.007568 13.984004 13.984004
13.985394 106.057359 0.692663 13.985394 13.985394 -0.381503 0.000528 10.891154 18.995007 0.007549 13.985394 13.985394
13.986783 106.031317 0.692493 13.986783 13.986783 -0.403208 0.000527 10.883197 18.997505 0.007529 13.986783 13.986783
13.988174 105.978698 0.692149 13.988174 13.988174 -0.336388 0.000526 10.868515 18.997505 0.007512 13.988174 13.988174
13.989564 105.946811 0.691941 13.989564 13.989564 -0.353459 0.000528 10.859448 19.002502 0.007495 13.989564 13.989564
13.990954 105.902165 0.691649 13.990954 13.990954 -0.339871 0.000526 10.847033 19.002502 0.007478 13.990954 13.990954
13.992340 105.867620 0.691424 13.992340 13.992340 -0.378787 0.000529 10.837443 19.002502 0.007459 13.992340 13.992340
13.993734 105.812878 0.691066 13.993734 13.993734 -0.314091 0.000528 10.822274 19.002502 0.007444 13.993734 13.993734
13.995126 105.790023 0.690917 13.995126 13.995126 -0.395954 0.000527 10.815951 19.002502 0.007424 13.995126 13.995126
13.996516 105.747505 0.690639 13.996516 13.996516 -0.447340 0.000527 10.804297 19.000004 0.007402 13.996516 13.996516
13.997904 105.700736 0.690334 13.997904 13.997904 -0.450637 0.000526 10.791399 19.000004 0.007379 13.997904 13.997904
13.999295 105.651309 0.690011 13.999295 13.999295 -0.396994 0.000526 10.777796 19.000004 0.007359 13.999295 13.999295
14.000687 105.598695 0.689667 14.000687 14.000687 -0.275488 0.000527 10.763347 19.000004 0.007346 14.000687 14.000687
14.002072 105.561488 0.689424 14.002072 14.002072 -0.210102 0.000528 10.753240 18.997505 0.007335 14.002072 14.002072
14.003468 105.538103 0.689271 14.003468 14.003468 -0.280311 0.000527 10.746837 18.997505 0.007321 14.003468 14.003468
14.004858 105.480174 0.688893 14.004858 14.004858 -0.214480 0.000528 10.731004 18.997505 0.007311 14.004858 14.004858
14.006248 105.460511 0.688765 14.006248 14.006248 -0.318212 0.000527 10.725639 18.997505 0.007295 14.006248 14.006248
14.007639 105.411614 0.688445 14.007639 14.007639 -0.344633 0.000527 10.712982 18.995007 0.007278 14.007639 14.007639
14.009032 105.351027 0.688050 14.009032 14.009032 -0.228528 0.000529 10.695842 18.997505 0.007266 14.009032 14.009032
14.010419 105.311167 0.687789 14.010419 14.010419 -0.149490 0.000529 10.685028 18.997505 0.007259 14.010419 14.010419
14.011803 105.268644 0.687512 14.011803 14.011803 -0.076479 0.000529 10.673419 19.000004 0.007255 14.011803 14.011803
14.013203 105.251639 0.687401 14.013203 14.013203 -0.187510 0.000528 10.668728 19.002502 0.007246 14.013203 14.013203
14.014591 105.185736 0.686970 14.014591 14.014591 -0.096006 0.000526 10.650931 19.002502 0.007241 14.014591 14.014591
14.015979 105.135245 0.686640 14.015979 14.015979 0.033891 0.000528 10.637328 19.002502 0.007243 14.015979 14.015979
14.017370 105.108674 0.686467 14.017370 14.017370 0.032551 0.000530 10.630271 19.000004 0.007244 14.017370 14.017370
14.018760 105.053932 0.686109 14.018760 14.018760 0.130878 0.000529 10.615480 19.002502 0.007251 14.018760 14.018760
14.020151 105.036392 0.685995 14.020151 14.020151 0.038876 0.000529 10.610959 18.997505 0.007253 14.020151 14.020151
14.021535 104.981650 0.685637 14.021535 14.021535 0.066416 0.000526 10.596302 18.997505 0.007256 14.021535 14.021535
14.022931 104.936474 0.685342 14.022931 14.022931 0.110442 0.000526 10.584231 18.997505 0.007262 14.022931 14.022931
14.024320 104.913619 0.685193 14.024320 14.024320 0.015468 0.000529 10.578792 18.995007 0.007262 14.024320 14.024320
14.025711 104.874289 0.684936 14.025711 14.025711 -0.068605 0.000527 10.567652 18.997505 0.007259 14.025711 14.025711
14.027103 104.812638 0.684533 14.027103 14.027103 0.006858 0.000527 10.551257 18.997505 0.007259 14.027103 14.027103
14.028491 104.802012 0.684464 14.028491 14.028491 -0.152799 0.000529 10.548345 19.000004 0.007252 14.028491 14.028491
14.029883 104.745676 0.684096 14.029883 14.029883 -0.165062 0.000527 10.533406 19.000004 0.007243 14.029883 14.029883
14.031267 104.724944 0.683961 14.031267 14.031267 -0.320579 0.000526 10.527917 19.000004 0.007227 14.031267 14.031267
14.032664 104.669673 0.683600 14.032664 14.032664 -0.338279 0.000526 10.513306 19.000004 0.007211 14.032664 14.032664
14.034054 104.649475 0.683468 14.034054 14.034054 -0.500901 0.000530 10.507975 19.000004 0.007186 14.034054 14.034054
14.035446 104.573477 0.682971 14.035446 14.035446 -0.377068 0.000529 10.487954 19.000004 0.007167 14.035446 14.035446
14.036835 104.545841 0.682791 14.036835 14.036835 -0.379204 0.000529 10.480689 19.000004 0.007148 14.036835 14.036835
14.038225 104.516606 0.682600 14.038225 14.038225 -0.454305 0.000528 10.473102 18.997505 0.007126 14.038225 14.038225
14.039617 104.480468 0.682364 14.039617 14.039617 -0.541125 0.000527 10.463626 18.997505 0.007099 14.039617 14.039617
14.041001 104.439014 0.682093 14.041001 14.041001 -0.601729 0.000527 10.452772 18.997505 0.007069 14.041001 14.041001
14.042399 104.376299 0.681684 14.042399 14.042399 -0.493541 0.000528 10.436298 19.000004 0.007044 14.042399 14.042399
14.043789 104.354508 0.681541 14.043789 14.043789 -0.542347 0.000529 10.430614 19.000004 0.007017 14.043789 14.043789
14.045180 104.299766 0.681184 14.045180 14.045180 -0.472988 0.000529 10.416269 19.002502 0.006994 14.045180 14.045180
14.046567 104.239709 0.680792 14.046567 14.046567 -0.282775 0.000526 10.400755 19.000004 0.006980 14.046567 14.046567
14.047961 104.221105 0.680670 14.047961 14.047961 -0.286646 0.000529 10.395929 19.000004 0.006965 14.047961 14.047961
14.049353 104.187624 0.680451 14.049353 14.049353 -0.328561 0.000528 10.387164 19.002502 0.006949 14.049353 14.049353
14.050737 104.134476 0.680104 14.050737 14.050737 -0.271637 0.000529 10.373505 19.000004 0.006936 14.050737 14.050737
14.052133 104.078140 0.679736 14.052133 14.052133 -0.120077 0.000529 10.359052 18.997505 0.006930 14.052133 14.052133
14.053524 104.054226 0.679580 14.053524 14.053524 -0.117021 0.000529 10.352801 19.000004 0.006924 14.053524 14.053524
14.054913 104.001607 0.679237 14.054913 14.054913 -0.022387 0.000530 10.339263 19.000004 0.006923 14.054913 14.054913
14.056299 103.983538 0.679119 14.056299 14.056299 -0.106992 0.000528 10.334620 19.000004 0.006917 14.056299 14.056299
14.057702 103.930919 0.678775 14.057702 14.057702 -0.082473 0.000528 10.321119 19.000004 0.006913 14.057702 14.057702
14.059086 103.877775 0.678428 14.059086 14.059086 0.022497 0.000528 10.307425 19.002502 0.006914 14.059086 14.059086
14.060478 103.853856 0.678272 14.060478 14.060478 -0.013951 0.000528 10.301223 19.005001 0.006914 14.060478 14.060478
14.061869 103.814525 0.678015 14.061869 14.061869 -0.045367 0.000528 10.291269 19.002502 0.006911 14.061869 14.061869
14.063259 103.775200 0.677758 14.063259 14.063259 -0.078296 0.000529 10.281245 19.002502 0.006907 14.063259 14.063259
14.064649 103.730024 0.677463 14.064649 14.064649 -0.070894 0.000527 10.269836 19.000004 0.006904 14.064649 14.064649
14.066035 103.692287 0.677216 14.066035 14.066035 -0.085377 0.000527 10.260249 19.000004 0.006900 14.066035 14.066035
14.067432 103.665181 0.677039 14.067432 14.067432 -0.188336 0.000528 10.253371 19.000004 0.006890 14.067432 14.067432
14.068822 103.625855 0.676783 14.068822 14.068822 -0.272207 0.000527 10.243406 19.000004 0.006877 14.068822 14.068822
14.070213 103.582803 0.676501 14.070213 14.070213 -0.320273 0.000529 10.232515 19.000004 0.006861 14.070213 14.070213
14.071605 103.544007 0.676248 14.071605 14.071605 -0.368454 0.000529 10.222716 19.000004 0.006843 14.071605 14.071605
14.072996 103.502019 0.675974 14.072996 14.072996 -0.392248 0.000527 10.212128 19.000004 0.006823 14.072996 14.072996
14.074386 103.448870 0.675627 14.074386 14.074386 -0.320818 0.000528 10.198664 19.002502 0.006807 14.074386 14.074386
14.075770 103.428143 0.675491 14.075770 14.075770 -0.401759 0.000527 10.193455 19.002502 0.006787 14.075770 14.075770
14.077168 103.369150 0.675106 14.077168 14.077168 -0.323507 0.000527 10.178652 19.002502 0.006771 14.077168 14.077168
14.078557 103.354268 0.675009 14.078557 14.078557 -0.439478 0.000527 10.174836 19.005001 0.006749 14.078557 14.078557
14.079947 103.302718 0.674672 14.079947 14.079947 -0.442014 0.000528 10.161937 19.005001 0.006727 14.079947 14.079947
14.081338 103.252757 0.674346 14.081338 14.081338 -0.376168 0.000530 10.149461 19.005001 0.006708 14.081338 14.081338
14.082731 103.230966 0.674204 14.082731 14.082731 -0.450749 0.000527 10.144027 19.005001 0.006686 14.082731 14.082731
14.084120 103.190576 0.673940 14.084120 14.084120 -0.498889 0.000529 10.133967 19.005001 0.006661 14.084120 14.084120
14.085505 103.160812 0.673745 14.085505 14.085505 -0.605998 0.000529 10.126737 19.000004 0.006631 14.085505 14.085505
14.086901 103.110856 0.673419 14.086901 14.086901 -0.615019 0.000527 10.114331 19.000004 0.006600 14.086901 14.086901
14.088292 103.070461 0.673155 14.088292 14.088292 -0.617127 0.000527 10.104318 19.000004 0.006570 14.088292 14.088292
14.089685 103.027414 0.672874 14.089685 14.089685 -0.593113 0.000527 10.093751 18.997505 0.006540 14.089685 14.089685
14.091074 102.985426 0.672600 14.091074 14.091074 -0.555205 0.000527 10.083290 19.000004 0.006513 14.091074 14.091074
14.092464 102.941844 0.672315 14.092464 14.092464 -0.494479 0.000527 10.072540 19.000004 0.006488 14.092464 14.092464
14.093856 102.933871 0.672263 14.093856 14.093856 -0.665151 0.000528 10.070576 19.000004 0.006455 14.093856 14.093856
14.095241 102.883380 0.671933 14.095241 14.095241 -0.712398 0.000526 10.057976 19.005001 0.006420 14.095241 14.095241
14.096637 102.865845 0.671819 14.096637 14.096637 -0.904766 0.000527 10.053666 19.005001 0.006375 14.096637 14.096637
14.098028 102.807911 0.671441 14.098028 14.098028 -0.921791 0.000528 10.039533 19.002502 0.006329 14.098028 14.098028
