t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.744763 109.769203 0.716703 13.744763 13.744763 -0.251057 0.766509 12.010860 18.957508 0.005330 13.744763 13.744763
13.746156 109.724027 0.716408 13.746156 13.746156 -0.170388 0.764679 11.996035 18.957508 0.005321 13.746156 13.746156
13.747546 109.701707 0.716263 13.747546 13.747546 -0.257134 0.769935 11.988722 18.957508 0.005309 13.747546 13.747546
13.748938 109.634740 0.715825 13.748938 13.748938 -0.160129 0.769300 11.967063 18.944996 0.005301 13.748938 13.748938
13.750327 109.604981 0.715631 13.750327 13.750327 -0.193911 0.761767 11.986072 18.650005 0.005291 13.750327 13.750327
13.751718 109.558742 0.715329 13.751718 13.751718 -0.195915 0.767777 11.970975 18.650005 0.005281 13.751718 13.751718
13.753105 109.514096 0.715038 13.753105 13.753105 -0.195331 0.761283 11.956428 18.650005 0.005271 13.753105 13.753105
13.754501 109.453509 0.714642 13.754501 13.754501 -0.079484 0.761277 11.936734 18.650005 0.005267 13.754501 13.754501
13.755892 109.431188 0.714496 13.755892 13.755892 -0.143800 0.762538 11.929493 18.650005 0.005260 13.755892 13.755892
13.757285 109.392922 0.714247 13.757285 13.757285 -0.226988 0.763357 11.917095 18.650005 0.005249 13.757285 13.757285
13.758672 109.330736 0.713841 13.758672 13.758672 -0.165141 0.763014 11.896993 18.650005 0.005240 13.758672 13.758672
13.760065 109.279716 0.713507 13.760065 13.760065 -0.071403 0.764047 11.880542 18.650005 0.005237 13.760065 13.760065
13.761457 109.254203 0.713341 13.761457 13.761457 -0.128736 0.762259 11.872330 18.650005 0.005230 13.761457 13.761457
13.762840 109.204776 0.713018 13.762840 13.762840 -0.135177 0.758354 11.856447 18.650005 0.005224 13.762840 13.762840
13.764239 109.181926 0.712869 13.764239 13.764239 -0.286721 0.765958 11.849117 18.650005 0.005209 13.764239 13.764239
13.765630 109.109110 0.712393 13.765630 13.765630 -0.205393 0.761746 11.825806 18.650005 0.005199 13.765630 13.765630
13.767021 109.079880 0.712203 13.767021 13.767021 -0.241214 0.761636 11.825784 18.547504 0.005187 13.767021 13.767021
13.768410 109.019823 0.711811 13.768410 13.768410 -0.151701 0.760952 11.812884 18.480003 0.005179 13.768410 13.768410
13.769802 108.995909 0.711654 13.769802 13.769802 -0.222384 0.765574 11.770414 18.857506 0.005168 13.769802 13.769802
13.771192 108.934258 0.711252 13.771192 13.771192 -0.146937 0.767309 11.780454 18.537491 0.005161 13.771192 13.771192
13.772579 108.892799 0.710981 13.772579 13.772579 -0.108353 0.763293 11.754108 18.674992 0.005155 13.772579 13.772579
13.773976 108.856661 0.710745 13.773976 13.773976 -0.128856 0.767983 11.738521 18.722504 0.005149 13.773976 13.773976
13.775367 108.810956 0.710447 13.775367 13.775367 -0.128399 0.769958 11.750577 18.437508 0.005142 13.775367 13.775367
13.776758 108.756213 0.710089 13.776758 13.776758 -0.049715 0.763743 11.695787 18.839996 0.005140 13.776758 13.776758
13.778147 108.739203 0.709978 13.778147 13.778147 -0.177770 0.760281 11.721735 18.505009 0.005131 13.778147 13.778147
13.779540 108.678087 0.709579 13.779540 13.779540 -0.149471 0.767463 11.674469 18.807495 0.005124 13.779540 13.779540
13.780929 108.621217 0.709208 13.780929 13.780929 -0.039189 0.767154 11.687780 18.475006 0.005122 13.780929 13.780929
13.782316 108.579763 0.708937 13.782316 13.782316 0.031997 0.762893 11.672760 18.494995 0.005123 13.782316 13.782316
13.783712 108.556908 0.708788 13.783712 13.783712 -0.059694 0.761390 11.665621 18.494995 0.005120 13.783712 13.783712
13.785104 108.510668 0.708486 13.785104 13.785104 -0.104077 0.761221 11.651199 18.494995 0.005115 13.785104 13.785104
13.786495 108.457520 0.708139 13.786495 13.786495 -0.076162 0.761050 11.634659 18.494995 0.005111 13.786495 13.786495
13.787885 108.433606 0.707983 13.787885 13.787885 -0.204781 0.760267 11.627230 18.494995 0.005101 13.787885 13.787885
13.789276 108.362388 0.707518 13.789276 13.789276 -0.105719 0.764920 11.605151 18.494995 0.005096 13.789276 13.789276
13.790668 108.328907 0.707299 13.790668 13.790668 -0.093051 0.003776 11.594795 18.494995 0.005091 13.790668 13.790668
13.792053 108.309774 0.707174 13.792053 13.792053 -0.253289 0.003802 11.588884 18.494995 0.005078 13.792053 13.792053
13.793449 108.253433 0.706807 13.793449 13.793449 -0.276932 0.003872 11.571507 18.494995 0.005064 13.793449 13.793449
13.794839 108.207199 0.706505 13.794839 13.794839 -0.280012 0.003935 11.557279 18.494995 0.005050 13.794839 13.794839
13.796231 108.151922 0.706144 13.796231 13.796231 -0.196427 0.003989 11.540306 18.494995 0.005040 13.796231 13.796231
13.797623 108.118971 0.705929 13.797623 13.797623 -0.205190 0.004056 11.530208 18.494995 0.005030 13.797623 13.797623
13.799012 108.070608 0.705613 13.799012 13.799012 -0.170797 0.004112 11.515413 18.494995 0.005022 13.799012 13.799012
13.800404 108.039250 0.705408 13.800404 13.800404 -0.227260 0.004168 11.505837 18.494995 0.005010 13.800404 13.800404
13.801789 107.990353 0.705089 13.801789 13.801789 -0.226709 0.004220 11.490932 18.494995 0.004999 13.801789 13.801789
13.803186 107.928173 0.704683 13.803186 13.803186 -0.094378 0.004246 11.472022 18.494995 0.004994 13.803186 13.803186
13.804577 107.902660 0.704516 13.804577 13.804577 -0.116762 0.004284 11.464279 18.494995 0.004988 13.804577 13.804577
13.805968 107.842073 0.704121 13.805968 13.805968 -0.004084 0.004326 11.445924 18.494995 0.004988 13.805968 13.805968
13.807360 107.825068 0.704010 13.807360 13.807360 -0.103337 0.004365 11.440781 18.494995 0.004983 13.807360 13.807360
13.808752 107.764476 0.703614 13.808752 13.808752 -0.054990 0.004404 11.422487 18.494995 0.004980 13.808752 13.808752
13.810141 107.741072 0.703461 13.810141 13.810141 -0.160884 0.004421 11.415433 18.494995 0.004972 13.810141 13.810141
13.811526 107.682078 0.703076 13.811526 13.811526 -0.132415 0.004448 11.397686 18.494995 0.004965 13.811526 13.811526
13.812923 107.661351 0.702941 13.812923 13.812923 -0.260447 0.004482 11.391461 18.494995 0.004952 13.812923 13.812923
13.814314 107.616176 0.702646 13.814314 13.814314 -0.338754 0.004505 11.377914 18.494995 0.004935 13.814314 13.814314
13.815706 107.551867 0.702226 13.815706 13.815706 -0.250138 0.004530 11.358674 18.494995 0.004923 13.815706 13.815706
13.817096 107.521044 0.702025 13.817096 13.817096 -0.270012 0.004557 11.349472 18.494995 0.004909 13.817096 13.817096
13.818489 107.472676 0.701709 13.818489 13.818489 -0.241020 0.004569 11.335056 18.494995 0.004897 13.818489 13.818489
13.819880 107.443976 0.701522 13.819880 13.819880 -0.316433 0.004604 11.326516 18.494995 0.004881 13.819880 13.819880
13.821265 107.384983 0.701136 13.821265 13.821265 -0.257280 0.004622 11.308996 18.494995 0.004869 13.821265 13.821265
13.822661 107.364256 0.701001 13.822661 13.822661 -0.367901 0.004633 11.302851 18.494995 0.004850 13.822661 13.822661
13.824051 107.304733 0.700612 13.824051 13.824051 -0.329810 0.004651 11.285234 18.494995 0.004834 13.824051 13.824051
13.825444 107.303135 0.700602 13.825444 13.825444 -0.589251 0.004668 11.284761 18.494995 0.004804 13.825444 13.825444
13.826833 107.238296 0.700179 13.826833 13.826833 -0.626016 0.004686 11.265624 18.494995 0.004773 13.826833 13.826833
13.828229 107.200030 0.699929 13.828229 13.828229 -0.692084 0.004688 11.254354 18.494995 0.004738 13.828229 13.828229
13.829616 107.161234 0.699675 13.829616 13.829616 -0.764917 0.004702 11.242948 18.494995 0.004700 13.829616 13.829616
13.831002 107.132534 0.699488 13.831002 13.831002 -0.914541 0.004721 11.234522 18.494995 0.004654 13.831002 13.831002
13.832409 107.088952 0.699203 13.832409 13.832409 -1.023567 0.004731 11.221747 18.494995 0.004603 13.832409 13.832409
13.833788 107.053343 0.698971 13.833788 13.833788 -1.153053 0.004741 11.211326 18.494995 0.004545 13.833788 13.833788
13.835181 107.009761 0.698686 13.835181 13.835181 -1.231578 0.004749 11.198594 18.494995 0.004483 13.835181 13.835181
13.836571 106.944923 0.698263 13.836571 13.836571 -1.130715 0.004766 11.179696 18.494995 0.004426 13.836571 13.836571
13.837962 106.928447 0.698156 13.837962 13.837962 -1.228868 0.004735 11.174902 18.494995 0.004365 13.837962 13.837962
13.839354 106.897090 0.697951 13.839354 13.839354 -1.366381 0.004774 11.165788 18.494995 0.004296 13.839354 13.839354
13.840739 106.866796 0.697753 13.840739 13.840739 -1.548001 0.004776 11.156994 18.494995 0.004219 13.840739 13.840739
13.842135 106.822680 0.697465 13.842135 13.842135 -1.666386 0.004789 11.144209 18.494995 0.004135 13.842135 13.842135
13.843526 106.769002 0.697114 13.843526 13.843526 -1.670229 0.004795 11.128684 18.494995 0.004051 13.843526 13.843526
13.844919 106.749339 0.696986 13.844919 13.844919 -1.821043 0.004804 11.123006 18.494995 0.003960 13.844919 13.844919
13.846309 106.692469 0.696615 13.846309 13.846309 -1.819329 0.004812 11.106611 18.494995 0.003869 13.846309 13.846309
13.847698 106.679185 0.696528 13.847698 13.847698 -2.010708 0.004810 11.102787 18.494995 0.003768 13.847698 13.847698
13.849090 106.615406 0.696112 13.849090 13.849090 -1.988191 0.004787 11.084457 18.494995 0.003669 13.849090 13.849090
13.850476 106.579797 0.695879 13.850476 13.850476 -2.007359 0.004815 11.074245 18.494995 0.003568 13.850476 13.850476
13.851872 106.530900 0.695560 13.851872 13.851872 -1.956301 0.004821 11.060247 18.494995 0.003470 13.851872 13.851872
13.853264 106.501141 0.695366 13.853264 13.853264 -1.986819 0.004824 11.051742 18.494995 0.003370 13.853264 13.853264
13.854656 106.448522 0.695022 13.854656 13.854656 -1.921905 0.004822 11.036729 18.494995 0.003274 13.854656 13.854656
13.856046 106.406004 0.694744 13.856046 13.856046 -1.856494 0.004827 11.024623 18.494995 0.003181 13.856046 13.856046
13.857436 106.375711 0.694547 13.857436 13.857436 -1.861119 0.004823 11.016011 18.494995 0.003088 13.857436 13.857436
13.858827 106.318845 0.694175 13.858827 13.858827 -1.740451 0.004824 10.999874 18.494995 0.003001 13.858827 13.858827
13.860214 106.267820 0.693842 13.860214 13.860214 -1.569907 0.004818 10.985427 18.494995 0.002922 13.860214 13.860214
13.861612 106.244435 0.693689 13.861612 13.861612 -1.550184 0.004821 10.978817 18.494995 0.002844 13.861612 13.861612
13.863000 106.204046 0.693426 13.863000 13.863000 -1.523627 0.004821 10.967415 18.494995 0.002768 13.863000 13.863000
13.864391 106.179597 0.693266 13.864391 13.864391 -1.610815 0.004821 10.960522 18.494995 0.002687 13.864391 13.864391
13.865777 106.116352 0.692853 13.865777 13.865777 -1.513236 0.004819 10.942725 18.494995 0.002611 13.865777 13.865777
13.867172 106.075428 0.692586 13.867172 13.867172 -1.436010 0.004827 10.931234 18.494995 0.002539 13.867172 13.867172
13.868566 106.024937 0.692256 13.868566 13.868566 -1.299710 0.004820 10.917084 18.494995 0.002474 13.868566 13.868566
13.869956 105.991452 0.692038 13.869956 13.869956 -1.238919 0.004820 10.907716 18.494995 0.002412 13.869956 13.869956
13.871348 105.962222 0.691847 13.871348 13.871348 -1.262429 0.004813 10.899549 18.494995 0.002349 13.871348 13.871348
13.872738 105.921833 0.691583 13.872738 13.872738 -1.275812 0.004795 10.888281 18.494995 0.002285 13.872738 13.872738
13.874128 105.865492 0.691215 13.874128 13.874128 -1.173602 0.004791 10.872595 18.494995 0.002226 13.874128 13.874128
13.875516 105.836792 0.691028 13.875516 13.875516 -1.177920 0.004792 10.864618 18.494995 0.002167 13.875516 13.875516
13.876912 105.801718 0.690799 13.876912 13.876912 -1.214845 0.004798 10.854883 18.494995 0.002106 13.876912 13.876912
13.878303 105.759200 0.690521 13.878303 13.878303 -1.230223 0.004796 10.843101 18.494995 0.002044 13.878303 13.878303
13.879694 105.699672 0.690133 13.879694 13.879694 -1.111389 0.004794 10.826640 18.494995 0.001989 13.879694 13.879694
13.881083 105.677351 0.689987 13.881083 13.881083 -1.137391 0.004787 10.820478 18.494995 0.001932 13.881083 13.881083
13.882476 105.614636 0.689577 13.882476 13.882476 -0.993701 0.004803 10.803196 18.494995 0.001882 13.882476 13.882476
13.883866 105.587530 0.689400 13.883866 13.883866 -0.976616 0.004793 10.795740 18.494995 0.001833 13.883866 13.883866
13.885253 105.539697 0.689088 13.885253 13.885253 -0.905887 0.004781 10.782604 18.494995 0.001788 13.885253 13.885253
13.886647 105.488147 0.688752 13.886647 13.886647 -0.772657 0.004782 10.768476 18.494995 0.001749 13.886647 13.886647
13.888040 105.460511 0.688571 13.888040 13.888040 -0.758271 0.004787 10.760914 18.494995 0.001711 13.888040 13.888040
13.889431 105.423838 0.688332 13.889431 13.889431 -0.768588 0.004781 10.750893 18.494995 0.001672 13.889431 13.889431
13.890822 105.372818 0.687999 13.890822 13.890822 -0.701791 0.004783 10.736977 18.494995 0.001637 13.890822 13.890822
13.892212 105.323386 0.687676 13.892212 13.892212 -0.588706 0.004777 10.723522 18.494995 0.001608 13.892212 13.892212
13.893603 105.303194 0.687544 13.893603 13.893603 -0.642129 0.004773 10.718034 18.494995 0.001576 13.893603 13.893603
13.894989 105.240478 0.687134 13.894989 13.894989 -0.524109 0.004773 10.701017 18.494995 0.001549 13.894989 13.894989
13.896386 105.198490 0.686860 13.896386 13.896386 -0.427604 0.004776 10.689648 18.494995 0.001528 13.896386 13.896386
13.897776 105.152785 0.686562 13.897776 13.897776 -0.315433 0.004770 10.677296 18.494995 0.001512 13.897776 13.897776
13.899168 105.134716 0.686444 13.899168 13.899168 -0.388144 0.004761 10.672419 18.494995 0.001493 13.899168 13.899168
13.900559 105.081033 0.686093 13.900559 13.900559 -0.351178 0.004765 10.657950 18.494995 0.001475 13.900559 13.900559
13.901948 105.048616 0.685882 13.901948 13.901948 -0.388147 0.004765 10.649229 18.494995 0.001456 13.901948 13.901948
13.903342 105.009815 0.685628 13.903342 13.903342 -0.418813 0.004754 10.638805 18.494995 0.001435 13.903342 13.903342
13.904726 104.946570 0.685215 13.904726 13.904726 -0.286368 0.004757 10.621850 18.494995 0.001420 13.904726 13.904726
13.906123 104.930095 0.685108 13.906123 13.906123 -0.357431 0.004758 10.617440 18.494995 0.001402 13.906123 13.906123
13.907515 104.884919 0.684813 13.907515 13.907515 -0.374971 0.004755 10.605364 18.494995 0.001384 13.907515 13.907515
13.908905 104.851968 0.684598 13.908905 13.908905 -0.443958 0.004754 10.596570 18.494995 0.001361 13.908905 13.908905
13.910294 104.799884 0.684258 13.910294 13.910294 -0.417670 0.004747 10.582693 18.494995 0.001340 13.910294 13.910294
13.911688 104.767997 0.684050 13.911688 13.911688 -0.461628 0.004741 10.574212 18.494995 0.001317 13.911688 13.911688
13.913078 104.716976 0.683716 13.913078 13.913078 -0.420909 0.004738 10.560665 18.494995 0.001296 13.913078 13.913078
13.914464 104.696779 0.683585 13.914464 13.914464 -0.533768 0.004750 10.555310 18.494995 0.001269 13.914464 13.914464
13.915860 104.629283 0.683144 13.915860 13.915860 -0.429215 0.004739 10.537446 18.494995 0.001248 13.915860 13.915860
13.917250 104.575600 0.682793 13.917250 13.917250 -0.260744 0.004735 10.523273 18.494995 0.001235 13.917250 13.917250
13.918647 104.559659 0.682689 13.918647 13.918647 -0.299683 0.004729 10.519071 18.494995 0.001220 13.918647 13.918647
13.920033 104.514483 0.682394 13.920033 13.920033 -0.295456 0.004731 10.507175 18.494995 0.001205 13.920033 13.920033
13.921424 104.482591 0.682186 13.921424 13.921424 -0.350398 0.004730 10.498791 18.494995 0.001187 13.921424 13.921424
13.922820 104.427320 0.681825 13.922820 13.922820 -0.293431 0.004740 10.484285 18.494995 0.001173 13.922820 13.922820
13.924201 104.386930 0.681561 13.924201 13.924201 -0.262432 0.000535 10.473706 18.494995 0.001160 13.924201 13.924201
13.925598 104.344407 0.681284 13.925598 13.925598 -0.207807 0.726109 10.462586 18.494995 0.001149 13.925598 13.925598
13.926987 104.323151 0.681145 13.926987 13.926987 -0.297578 0.724590 10.457035 18.494995 0.001134 13.926987 13.926987
13.928380 104.268938 0.680791 13.928380 13.928380 -0.273018 0.725759 10.442898 18.494995 0.001121 13.928380 13.928380
13.929770 104.240238 0.680604 13.929770 13.929770 -0.334560 0.725856 10.435427 18.494995 0.001104 13.929770 13.929770
13.931161 104.190282 0.680278 13.931161 13.931161 -0.314230 0.725898 10.422442 18.494995 0.001088 13.931161 13.931161
13.932552 104.133412 0.679906 13.932552 13.932552 -0.184516 0.722121 10.407693 18.494995 0.001079 13.932552 13.932552
13.933937 104.092487 0.679639 13.933937 13.933937 -0.081301 0.726027 10.397100 18.494995 0.001075 13.933937 13.933937
13.935334 104.042001 0.679309 13.935334 13.935334 0.072526 0.719841 10.384055 18.494995 0.001078 13.935334 13.935334
13.936726 104.027120 0.679212 13.936726 13.936726 0.013772 0.718266 10.380215 18.494995 0.001079 13.936726 13.936726
13.938115 103.988318 0.678959 13.938115 13.938115 -0.037221 0.719438 10.370214 18.494995 0.001077 13.938115 13.938115
13.939507 103.948458 0.678699 13.939507 13.939507 -0.082961 0.720282 10.359956 18.494995 0.001073 13.939507 13.939507
13.940897 103.881492 0.678261 13.940897 13.940897 0.064820 0.718317 11.132669 -1.000000 0.001076 13.940897 13.940897
13.942289 103.866080 0.678161 13.942289 13.942289 -0.001980 0.718163 11.128416 -1.000000 0.001076 13.942289 13.942289
13.943674 103.825156 0.677894 13.943674 13.943674 -0.045042 0.716731 11.117135 -1.000000 0.001074 13.943674 13.943674
13.945072 103.800708 0.677734 13.945072 13.945072 -0.195522 0.717253 11.110405 -1.000000 0.001064 13.945072 13.945072
13.946463 103.747029 0.677383 13.946463 13.946463 -0.222865 0.717473 10.273651 18.922508 0.001053 13.946463 13.946463
13.947854 103.687506 0.676995 13.947854 13.947854 -0.104982 0.717617 10.257810 18.927505 0.001048 13.947854 13.947854
13.949246 103.660930 0.676821 13.949246 13.949246 -0.111820 0.717505 10.251161 18.925007 0.001042 13.949246 13.949246
13.950637 103.636481 0.676662 13.950637 13.950637 -0.223456 0.716830 10.244970 18.925007 0.001031 13.950637 13.950637
13.952027 103.582803 0.676311 13.952027 13.952027 -0.212687 0.718203 10.231399 18.925007 0.001020 13.952027 13.952027
13.953411 103.513179 0.675857 13.953411 13.953411 -0.002560 0.722474 10.213752 18.927505 0.001020 13.953411 13.953411
13.954807 103.507869 0.675822 13.954807 13.954807 -0.087473 0.721326 10.212327 18.930004 0.001016 13.954807 13.954807
13.956196 103.480228 0.675641 13.956196 13.956196 -0.231520 0.720842 10.204648 18.935001 0.001004 13.956196 13.956196
13.957586 103.438244 0.675367 13.957586 13.957586 -0.328745 0.723147 10.194011 18.937500 0.000988 13.957586 13.957586
