t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
9.974994 153.609182 0.998763 0.002061 11.644354 0.082052 0.517121 120.000000 19.000004 0.981499 0.084113 0.240322
9.976386 153.605460 0.998739 -0.001182 11.644395 0.085295 0.508929 120.000000 19.000004 0.981503 0.084113 0.240322
9.977777 153.613963 0.998794 0.051528 11.644410 0.032585 0.512135 120.000000 19.000004 0.981504 0.084113 0.240323
9.979169 153.603866 0.998728 0.028488 11.644436 0.055626 0.515499 120.000000 19.000004 0.981506 0.084113 0.240323
9.980558 153.612899 0.998787 0.068168 11.644444 0.015945 0.507037 120.000000 19.000004 0.981507 0.084113 0.240323
9.981950 153.606524 0.998746 0.058538 11.644456 0.025575 0.513459 120.000000 19.000004 0.981508 0.084113 0.240324
9.983344 153.604930 0.998735 0.039748 11.644477 0.044365 0.510110 120.000000 19.000004 0.981510 0.084113 0.240324
9.984736 153.608647 0.998759 0.048201 11.644494 0.035912 0.515574 120.000000 19.000004 0.981511 0.084113 0.240324
9.986127 153.613433 0.998791 0.085840 11.644493 -0.001727 0.513147 120.000000 19.000004 0.981511 0.084113 0.240324
9.987522 153.610246 0.998770 0.095127 11.644488 -0.011014 0.513544 120.000000 19.000004 0.981510 0.084113 0.240324
9.988910 153.616091 0.998808 0.139919 11.644462 -0.055806 0.507615 120.000000 19.002502 0.981508 0.084113 0.240324
9.990299 153.629379 0.998894 0.261828 11.644378 -0.177715 0.510487 120.000000 19.002502 0.981501 0.084113 0.240322
9.991691 153.614497 0.998797 0.262391 11.644293 -0.178278 0.514874 120.000000 19.000004 0.981494 0.084113 0.240320
9.993083 153.612899 0.998787 0.250069 11.644214 -0.165955 0.504965 120.000000 19.000004 0.981487 0.084113 0.240319
9.994474 153.624593 0.998863 0.313842 11.644106 -0.229729 0.504525 120.000000 19.000004 0.981478 0.084113 0.240316
9.995863 153.623000 0.998853 0.352845 11.643979 -0.268731 0.507609 120.000000 19.000004 0.981467 0.084113 0.240314
9.997255 153.632032 0.998911 0.440377 11.643810 -0.356264 0.509628 120.000000 19.002502 0.981453 0.084113 0.240310
9.998647 153.631502 0.998908 0.504606 11.643611 -0.420492 0.505723 120.000000 19.002502 0.981436 0.084113 0.240306
10.000038 153.638941 0.998956 0.601042 11.643366 -0.516929 0.500127 120.000000 19.002502 0.981416 0.084113 0.240301
10.001427 153.644256 0.998991 0.709166 11.643070 -0.625052 0.500233 120.000000 19.002502 0.981391 0.084113 0.240295
10.002819 153.617684 0.998818 0.618291 11.642817 -0.534178 0.510434 120.000000 19.000004 0.981370 0.084113 0.240290
10.004211 153.633630 0.998922 0.642092 11.642553 -0.557979 0.496021 120.000000 19.002502 0.981347 0.084113 0.240284
10.005602 153.628845 0.998891 0.624608 11.642297 -0.540495 0.502411 120.000000 19.002502 0.981326 0.084113 0.240279
10.006994 153.629909 0.998898 0.611561 11.642047 -0.527448 0.498797 120.000000 19.002502 0.981305 0.084113 0.240274
10.008382 153.641069 0.998970 0.668000 11.641771 -0.583887 0.497006 120.000000 19.002502 0.981281 0.084113 0.240268
10.009774 153.620872 0.998839 0.576677 11.641537 -0.492564 0.509400 120.000000 19.000004 0.981262 0.084113 0.240263
10.011166 153.624593 0.998863 0.520911 11.641330 -0.436798 0.513677 120.000000 19.000004 0.981244 0.084113 0.240259
10.012557 153.623529 0.998856 0.463608 11.641150 -0.379495 0.515028 120.000000 19.002502 0.981229 0.084113 0.240255
10.013946 153.627251 0.998880 0.436728 11.640984 -0.352615 0.518504 120.000000 19.000004 0.981215 0.084113 0.240252
10.015338 153.627781 0.998884 0.414211 11.640827 -0.330098 0.516135 120.000000 19.000004 0.981202 0.084113 0.240249
10.016730 153.630438 0.998901 0.409324 11.640673 -0.325211 0.515897 120.000000 19.000004 0.981189 0.084113 0.240246
10.018121 153.629379 0.998894 0.394720 11.640526 -0.310607 0.506173 120.000000 19.000004 0.981176 0.084113 0.240243
10.019510 153.635754 0.998936 0.420692 11.640367 -0.336578 0.509003 120.000000 19.000004 0.981163 0.084113 0.240239
10.020902 153.641069 0.998970 0.472748 11.640183 -0.388634 0.513746 120.000000 19.002502 0.981148 0.084113 0.240235
10.022294 153.640539 0.998967 0.507637 11.639982 -0.423524 0.509586 120.000000 19.000004 0.981131 0.084113 0.240231
10.023685 153.645320 0.998998 0.562726 11.639755 -0.478613 0.506263 120.000000 19.002502 0.981112 0.084113 0.240227
10.025077 153.637347 0.998946 0.550827 11.639534 -0.466714 0.504441 120.000000 19.002502 0.981093 0.084113 0.240222
10.026466 153.636818 0.998943 0.532657 11.639322 -0.448544 0.502379 120.000000 19.000004 0.981075 0.084113 0.240218
10.027857 153.642133 0.998977 0.547558 11.639102 -0.463445 0.503068 120.000000 19.002502 0.981056 0.084113 0.240213
10.029249 153.646914 0.999008 0.585920 11.638865 -0.501807 0.504531 120.000000 19.000004 0.981036 0.084113 0.240208
10.030638 153.648507 0.999019 0.622406 11.638610 -0.538293 0.516353 120.000000 19.000004 0.981015 0.084113 0.240203
10.032030 153.647448 0.999012 0.639745 11.638347 -0.555632 0.520147 120.000000 19.002502 0.980993 0.084113 0.240198
10.033422 153.645855 0.999001 0.637770 11.638084 -0.553656 0.511599 120.000000 19.002502 0.980971 0.084113 0.240192
10.034813 153.657544 0.999077 0.706477 11.637790 -0.622364 0.505426 120.000000 19.000004 0.980946 0.084113 0.240186
10.036205 153.653823 0.999053 0.732100 11.637483 -0.647987 0.513655 120.000000 19.000004 0.980920 0.084113 0.240180
10.037594 153.654357 0.999057 0.749938 11.637168 -0.665825 0.516088 120.000000 19.002502 0.980893 0.084113 0.240173
10.038986 153.617155 0.998815 0.515553 11.636963 -0.431439 0.506401 120.000000 19.002502 0.980876 0.084113 0.240169
10.040377 153.657015 0.999074 0.578480 11.636729 -0.494367 0.504637 120.000000 19.000004 0.980856 0.084113 0.240164
10.041769 153.652764 0.999046 0.597083 11.636486 -0.512970 0.502533 120.000000 19.002502 0.980836 0.084113 0.240159
10.043158 153.654357 0.999057 0.617290 11.636234 -0.533177 0.505421 120.000000 19.002502 0.980815 0.084113 0.240154
10.044549 153.647978 0.999015 0.586710 11.635996 -0.502597 0.497361 120.000000 19.000004 0.980795 0.084113 0.240149
10.045941 153.657544 0.999077 0.618639 11.635743 -0.534525 0.496514 120.000000 19.002502 0.980773 0.084113 0.240144
10.047333 153.655951 0.999067 0.628800 11.635484 -0.544686 0.505156 120.000000 19.000004 0.980752 0.084113 0.240138
10.048722 153.643727 0.998987 0.551850 11.635263 -0.467736 0.499995 120.000000 19.002502 0.980733 0.084113 0.240134
10.050113 153.651165 0.999036 0.532275 11.635051 -0.448161 0.494028 120.000000 19.002502 0.980715 0.084113 0.240130
10.051505 153.653823 0.999053 0.528728 11.634840 -0.444615 0.505304 120.000000 19.002502 0.980697 0.084113 0.240125
10.052896 153.649042 0.999022 0.489909 11.634648 -0.405796 0.504806 120.000000 19.002502 0.980681 0.084113 0.240121
10.054285 153.651165 0.999036 0.467519 11.634467 -0.383406 0.504075 120.000000 19.000004 0.980666 0.084113 0.240117
10.055677 153.653823 0.999053 0.462255 11.634288 -0.378141 0.503598 120.000000 19.000004 0.980651 0.084113 0.240114
10.057069 153.664453 0.999122 0.522965 11.634080 -0.438852 0.502136 120.000000 19.000004 0.980633 0.084113 0.240109
10.058460 153.652229 0.999043 0.488349 11.633888 -0.404235 0.506232 120.000000 19.000004 0.980617 0.084113 0.240106
10.059852 153.650635 0.999032 0.445208 11.633717 -0.361095 0.502305 120.000000 19.002502 0.980603 0.084113 0.240102
10.061241 153.650106 0.999029 0.402414 11.633567 -0.318301 0.499815 120.000000 19.002502 0.980590 0.084113 0.240099
10.062632 153.651700 0.999039 0.374106 11.633429 -0.289993 0.504446 120.000000 19.002502 0.980578 0.084113 0.240096
10.064024 153.617684 0.998818 0.126092 11.633409 -0.041979 0.502983 120.000000 19.000004 0.980577 0.084113 0.240096
10.065416 153.654357 0.999057 0.160644 11.633373 -0.076530 0.494209 120.000000 19.000004 0.980574 0.084113 0.240095
10.066805 153.654887 0.999060 0.190927 11.633322 -0.106814 0.497907 120.000000 19.002502 0.980569 0.084113 0.240094
10.068196 153.660202 0.999095 0.248596 11.633245 -0.164483 0.498977 120.000000 19.002502 0.980563 0.084113 0.240092
10.069588 153.652229 0.999043 0.241653 11.633170 -0.157540 0.493509 120.000000 19.000004 0.980556 0.084113 0.240091
10.070980 153.652764 0.999046 0.237258 11.633097 -0.153145 0.494495 120.000000 19.000004 0.980550 0.084113 0.240089
10.072369 153.653823 0.999053 0.238410 11.633024 -0.154297 0.497817 120.000000 19.002502 0.980544 0.084113 0.240088
10.073760 153.659138 0.999088 0.271798 11.632935 -0.187685 0.496514 120.000000 19.000004 0.980537 0.084113 0.240086
10.075152 153.654887 0.999060 0.268994 11.632848 -0.184881 0.505108 120.000000 19.000004 0.980529 0.084113 0.240084
10.076544 153.661266 0.999102 0.305793 11.632743 -0.221679 0.508616 120.000000 19.002502 0.980520 0.084113 0.240082
10.077933 153.652764 0.999046 0.277801 11.632651 -0.193688 0.509999 120.000000 19.000004 0.980513 0.084113 0.240080
10.079324 153.646384 0.999005 0.210834 11.632591 -0.126721 0.509411 120.000000 19.000004 0.980508 0.084113 0.240079
10.080716 153.655421 0.999064 0.212931 11.632530 -0.128817 0.503693 120.000000 19.000004 0.980502 0.084113 0.240078
10.082108 153.653293 0.999050 0.198863 11.632476 -0.114750 0.509008 120.000000 19.000004 0.980498 0.084113 0.240076
10.083497 153.651700 0.999039 0.175173 11.632433 -0.091059 0.513968 120.000000 19.000004 0.980494 0.084113 0.240075
10.084888 153.650635 0.999032 0.147262 11.632403 -0.063148 0.511536 120.000000 19.000004 0.980492 0.084113 0.240075
10.086280 153.652764 0.999046 0.136930 11.632378 -0.052817 0.501441 120.000000 19.000004 0.980490 0.084113 0.240074
10.087672 153.648507 0.999019 0.099522 11.632370 -0.015409 0.503566 120.000000 19.000004 0.980489 0.084113 0.240074
10.089063 153.652764 0.999046 0.095703 11.632365 -0.011589 0.501426 120.000000 19.000004 0.980489 0.084113 0.240074
10.090452 153.651700 0.999039 0.084783 11.632365 -0.000669 0.502326 120.000000 19.000004 0.980489 0.084113 0.240074
10.091844 153.658609 0.999084 0.120054 11.632348 -0.035941 0.506242 120.000000 19.000004 0.980487 0.084113 0.240074
10.093236 153.662330 0.999108 0.172073 11.632306 -0.087960 0.507127 120.000000 19.002502 0.980484 0.084113 0.240073
10.094627 153.651700 0.999039 0.143895 11.632278 -0.059782 0.503635 120.000000 19.000004 0.980481 0.084113 0.240072
10.096016 153.650635 0.999032 0.112596 11.632264 -0.028483 0.511356 120.000000 19.000004 0.980480 0.084113 0.240072
10.097407 153.651700 0.999039 0.092878 11.632260 -0.008764 0.510041 120.000000 19.000004 0.980480 0.084113 0.240072
10.098799 153.654887 0.999060 0.096642 11.632254 -0.012529 0.504955 120.000000 19.000004 0.980479 0.084113 0.240072
10.100191 153.650635 0.999032 0.071171 11.632260 0.012942 0.510820 120.000000 19.000004 0.980480 0.084113 0.240072
10.101580 153.652229 0.999043 0.060049 11.632272 0.024064 0.501611 120.000000 19.000004 0.980481 0.084113 0.240072
10.102971 153.652764 0.999046 0.053879 11.632286 0.030235 0.501182 120.000000 19.000004 0.980482 0.084113 0.240072
10.104363 153.654357 0.999057 0.058713 11.632298 0.025400 0.505251 120.000000 19.000004 0.980483 0.084113 0.240073
10.105755 153.653293 0.999050 0.055212 11.632312 0.028901 0.506226 120.000000 19.000004 0.980484 0.084113 0.240073
10.107144 153.649571 0.999025 0.027617 11.632338 0.056496 0.512394 120.000000 19.000004 0.980486 0.084113 0.240074
10.108535 153.652229 0.999043 0.022076 11.632368 0.062037 0.512776 120.000000 19.000004 0.980489 0.084113 0.240074
10.109927 153.651165 0.999036 0.010412 11.632403 0.073701 0.507917 120.000000 19.000004 0.980492 0.084113 0.240075
10.111319 153.652229 0.999043 0.007695 11.632439 0.076418 0.496439 120.000000 19.000004 0.980495 0.084113 0.240076
10.112707 153.651165 0.999036 -0.001526 11.632479 0.085639 0.512696 120.000000 19.000004 0.980498 0.084113 0.240076
10.114099 153.650106 0.999029 -0.015957 11.632527 0.100071 0.498516 120.000000 19.000004 0.980502 0.084113 0.240077
10.115491 153.654887 0.999060 0.003497 11.632565 0.080616 0.499507 120.000000 19.000004 0.980505 0.084113 0.240078
10.116882 153.658074 0.999081 0.040143 11.632586 0.043970 0.500360 120.000000 19.000004 0.980507 0.084113 0.240079
10.118274 153.652229 0.999043 0.031731 11.632611 0.052383 0.497589 120.000000 19.000004 0.980509 0.084113 0.240079
10.119663 153.661266 0.999102 0.083390 11.632611 0.000723 0.497976 120.000000 19.000004 0.980509 0.084113 0.240079
10.121055 153.653823 0.999053 0.076471 11.632615 0.007643 0.490001 120.000000 19.000004 0.980510 0.084113 0.240079
10.122447 153.651700 0.999039 0.056290 11.632628 0.027823 0.500223 120.000000 19.000004 0.980511 0.084113 0.240080
10.123838 153.651165 0.999036 0.035778 11.632651 0.048335 0.504483 120.000000 19.000004 0.980513 0.084113 0.240080
10.125227 153.651700 0.999039 0.022141 11.632680 0.061973 0.501871 120.000000 19.000004 0.980515 0.084113 0.240081
10.126619 153.653293 0.999050 0.021150 11.632710 0.062964 0.494214 120.000000 19.000004 0.980518 0.084113 0.240081
10.128011 153.650635 0.999032 0.002844 11.632748 0.081269 0.506587 120.000000 19.000004 0.980521 0.084113 0.240082
10.129402 153.651165 0.999036 -0.008721 11.632792 0.092834 0.506799 120.000000 19.000004 0.980525 0.084113 0.240083
10.130794 153.651700 0.999039 -0.014631 11.632839 0.098744 0.505537 120.000000 18.997505 0.980529 0.084113 0.240084
10.132183 153.651700 0.999039 -0.019338 11.632888 0.103451 0.505733 120.000000 19.000004 0.980533 0.084113 0.240085
10.133574 153.616091 0.998808 -0.254839 11.633049 0.338952 0.506857 120.000000 19.000004 0.980546 0.084113 0.240088
10.134966 153.645855 0.999001 -0.251571 11.633208 0.335684 0.506142 120.000000 19.000004 0.980560 0.084113 0.240091
10.136355 153.649571 0.999025 -0.222423 11.633353 0.306537 0.504748 120.000000 19.000004 0.980572 0.084113 0.240094
10.137747 153.638411 0.998953 -0.269201 11.633520 0.353314 0.499544 120.000000 19.000004 0.980586 0.084113 0.240098
10.139138 153.644256 0.998991 -0.267007 11.633686 0.351121 0.506285 120.000000 18.997505 0.980600 0.084113 0.240101
10.140530 153.651700 0.999039 -0.214334 11.633828 0.298447 0.497955 120.000000 19.000004 0.980612 0.084113 0.240104
10.141919 153.652229 0.999043 -0.165822 11.633946 0.249935 0.501563 120.000000 19.000004 0.980622 0.084113 0.240107
10.143310 153.649571 0.999025 -0.141903 11.634053 0.226017 0.500323 120.000000 19.000004 0.980631 0.084113 0.240109
10.144702 153.646914 0.999008 -0.138337 11.634158 0.222451 0.495300 120.000000 19.000004 0.980640 0.084113 0.240111
10.146094 153.614497 0.998797 -0.345209 11.634362 0.429322 0.498469 120.000000 19.000004 0.980657 0.084113 0.240115
10.147485 153.651165 0.999036 -0.272731 11.634531 0.356844 0.489286 120.000000 19.000004 0.980671 0.084113 0.240119
10.148874 153.645855 0.999001 -0.245498 11.634687 0.329611 0.504176 120.000000 19.000004 0.980684 0.084113 0.240122
10.150266 153.662330 0.999108 -0.113715 11.634781 0.197828 0.508669 120.000000 19.000004 0.980692 0.084113 0.240124
10.151657 153.652764 0.999046 -0.067072 11.634852 0.151186 0.511202 120.000000 18.997505 0.980698 0.084113 0.240125
10.153049 153.649042 0.999022 -0.052507 11.634917 0.136620 0.499354 120.000000 19.000004 0.980704 0.084113 0.240127
10.154441 153.653293 0.999050 -0.012429 11.634963 0.096542 0.499062 120.000000 19.000004 0.980708 0.084113 0.240128
10.155830 153.643727 0.998987 -0.041785 11.635022 0.125898 0.500965 120.000000 18.997505 0.980713 0.084113 0.240129
10.157221 153.653823 0.999053 0.000288 11.635062 0.083826 0.510608 120.000000 19.000004 0.980716 0.084113 0.240130
10.158613 153.638411 0.998953 -0.065602 11.635133 0.149715 0.508568 120.000000 19.000004 0.980722 0.084113 0.240131
10.160002 153.646384 0.999005 -0.067048 11.635204 0.151161 0.509665 120.000000 19.000004 0.980728 0.084113 0.240133
10.161394 153.655421 0.999064 -0.008790 11.635248 0.092903 0.508886 120.000000 19.000004 0.980732 0.084113 0.240134
10.162785 153.654887 0.999060 0.035508 11.635271 0.048606 0.495830 120.000000 18.997505 0.980734 0.084113 0.240134
10.164177 153.652229 0.999043 0.054151 11.635286 0.029962 0.497118 120.000000 19.000004 0.980735 0.084113 0.240134
10.165569 153.655951 0.999067 0.093154 11.635281 -0.009041 0.495915 120.000000 19.000004 0.980734 0.084113 0.240134
10.166958 153.650635 0.999032 0.089640 11.635279 -0.005527 0.501950 120.000000 19.000004 0.980734 0.084113 0.240134
10.168349 153.652229 0.999043 0.096326 11.635273 -0.012212 0.506544 120.000000 18.997505 0.980734 0.084113 0.240134
10.169741 153.645855 0.999001 0.059427 11.635285 0.024686 0.505553 120.000000 18.997505 0.980735 0.084113 0.240134
10.171133 153.647978 0.999015 0.042501 11.635304 0.041612 0.497367 120.000000 19.000004 0.980736 0.084113 0.240135
10.172522 153.649571 0.999025 0.038634 11.635326 0.045479 0.494998 120.000000 19.000004 0.980738 0.084113 0.240135
10.173913 153.644791 0.998994 0.003993 11.635364 0.080120 0.496095 120.000000 19.000004 0.980741 0.084113 0.240136
10.175305 153.649571 0.999025 0.006720 11.635400 0.077393 0.496683 120.000000 19.000004 0.980744 0.084113 0.240137
10.176697 153.653293 0.999050 0.033121 11.635425 0.050992 0.494156 120.000000 19.000004 0.980746 0.084113 0.240137
10.178086 153.653823 0.999053 0.057885 11.635437 0.026228 0.502867 120.000000 19.000004 0.980747 0.084113 0.240137
10.179477 153.654887 0.999060 0.084563 11.635437 -0.000450 0.503900 120.000000 19.000004 0.980747 0.084113 0.240137
10.180869 153.658609 0.999084 0.129869 11.635415 -0.045755 0.507159 120.000000 19.000004 0.980746 0.084113 0.240137
10.182261 153.651165 0.999036 0.117326 11.635399 -0.033213 0.506820 120.000000 18.997505 0.980744 0.084113 0.240137
10.183649 153.651700 0.999039 0.109475 11.635387 -0.025362 0.505315 120.000000 19.000004 0.980743 0.084113 0.240136
10.185044 153.651700 0.999039 0.102054 11.635379 -0.017941 0.504764 120.000000 19.000004 0.980743 0.084113 0.240136
10.186433 153.643727 0.998987 0.043149 11.635398 0.040964 0.503762 120.000000 19.000004 0.980744 0.084113 0.240137
10.187824 153.661266 0.999102 0.108718 11.635387 -0.024605 0.503487 120.000000 19.000004 0.980743 0.084113 0.240136
10.189213 153.653293 0.999050 0.109512 11.635375 -0.025399 0.497865 120.000000 19.000004 0.980742 0.084113 0.240136
10.190605 153.644256 0.998991 0.050335 11.635391 0.033778 0.496683 120.000000 19.000004 0.980744 0.084113 0.240137
10.191996 153.651700 0.999039 0.049889 11.635407 0.034224 0.503137 120.000000 19.000004 0.980745 0.084113 0.240137
10.193388 153.659138 0.999088 0.097499 11.635400 -0.013385 0.497398 120.000000 18.997505 0.980744 0.084113 0.240137
10.194777 153.634160 0.998925 -0.027021 11.635453 0.111134 0.496884 120.000000 19.000004 0.980749 0.084113 0.240138
10.196169 153.642133 0.998977 -0.076818 11.635529 0.160932 0.490573 120.000000 19.000004 0.980755 0.084113 0.240139
10.197560 153.653823 0.999053 -0.040787 11.635588 0.124900 0.492730 120.000000 18.997505 0.980760 0.084113 0.240141
10.198952 153.643197 0.998984 -0.080096 11.635666 0.164209 0.490070 120.000000 18.997505 0.980767 0.084113 0.240142
