t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
2.831934 115.551676 0.907515 25.493752 0.229601 0.309910 0.691551 20.604138 19.000004 0.759990 25.803662 0.009836
2.833323 115.586220 0.907786 25.519574 0.229729 0.272044 0.696498 20.667797 18.997505 0.760417 25.791617 0.009842
2.834715 115.612263 0.907991 25.478909 0.229889 0.337214 0.699791 20.716036 19.000004 0.760945 25.816122 0.009849
2.836105 115.644150 0.908241 25.423611 0.230102 0.449025 0.699231 20.775394 19.000004 0.761649 25.872636 0.009858
2.837496 115.681887 0.908537 25.392799 0.230250 0.312294 0.699008 20.846061 18.997505 0.762139 25.705092 0.009864
2.838886 115.696769 0.908654 25.234356 0.230465 0.454351 0.699836 20.874055 18.997505 0.762851 25.688707 0.009873
2.840278 115.733971 0.908946 25.118302 0.230738 0.576331 0.695971 20.944350 19.000004 0.763754 25.694632 0.009885
2.841670 115.795088 0.909426 25.194679 0.231013 0.581071 0.698704 21.060815 18.997505 0.764665 25.775750 0.009897
2.843060 115.800403 0.909468 25.062738 0.231347 0.705435 0.700897 21.071002 18.997505 0.765771 25.768173 0.009911
2.844452 115.853552 0.909886 25.073831 0.231676 0.693946 0.695668 21.173385 19.000004 0.766859 25.767777 0.009925
2.845841 115.874813 0.910053 24.995113 0.232060 0.811649 0.695873 21.214608 19.000004 0.768131 25.806762 0.009942
2.847233 115.924769 0.910445 25.028662 0.232471 0.867034 0.692523 21.312070 19.000004 0.769490 25.895695 0.009959
2.848624 115.969415 0.910795 25.120155 0.232860 0.821989 0.690985 21.399898 19.000004 0.770779 25.942144 0.009976
2.850015 115.993864 0.910988 25.127050 0.233214 0.747786 0.696268 21.448286 19.000004 0.771951 25.874836 0.009991
2.851405 116.028938 0.911263 25.134067 0.233576 0.765002 0.698095 21.518070 19.000004 0.773150 25.899069 0.010007
2.852796 116.085808 0.911710 25.281466 0.233844 0.566182 0.700276 21.632143 18.997505 0.774037 25.847649 0.010018
2.854188 116.098562 0.911810 25.256219 0.234120 0.581668 0.695586 21.657884 19.000004 0.774949 25.837888 0.010030
2.855578 116.129920 0.912056 25.211921 0.234451 0.699174 0.693904 21.721422 19.000004 0.776045 25.911095 0.010044
2.856970 116.155433 0.912256 25.112686 0.234858 0.859329 0.698605 21.773379 18.997505 0.777392 25.972015 0.010062
2.858360 116.200074 0.912607 25.094676 0.235316 0.967504 0.693854 21.864865 19.000004 0.778909 26.062180 0.010081
2.859751 116.241527 0.912933 25.122307 0.235743 0.902912 0.693036 21.950478 18.997505 0.780324 26.025220 0.010100
2.861141 116.283516 0.913262 25.191536 0.236108 0.769917 0.696494 22.037850 19.000004 0.781531 25.961453 0.010115
2.862532 116.304777 0.913429 25.157760 0.236507 0.843279 0.693578 22.082346 19.000004 0.782853 26.001038 0.010132
2.863924 116.343043 0.913730 25.151526 0.236943 0.919522 0.693704 22.162863 18.997505 0.784294 26.071048 0.010151
2.865315 116.370679 0.913947 25.099374 0.237417 1.001090 0.694478 22.221362 18.997505 0.785863 26.100464 0.010171
2.866705 116.406288 0.914227 25.060322 0.237842 0.898554 0.701264 22.297174 19.000004 0.787272 25.958877 0.010190
2.868096 116.431796 0.914427 24.967366 0.238228 0.815439 0.688780 22.351785 19.000004 0.788550 25.782805 0.010206
2.869487 116.476971 0.914782 24.959245 0.238569 0.720013 0.697062 22.449134 19.000004 0.789678 25.679258 0.010221
2.870879 116.486538 0.914857 24.789741 0.238984 0.875601 0.690628 22.469853 19.000004 0.791051 25.665342 0.010238
2.872270 116.535970 0.915245 24.747679 0.239442 0.967458 0.690463 22.577495 19.000004 0.792567 25.715137 0.010258
2.873660 116.594963 0.915708 24.872768 0.239806 0.769562 0.687857 22.707256 19.000004 0.793774 25.642330 0.010274
2.875052 116.603995 0.915779 24.809941 0.240191 0.810522 0.687357 22.727249 19.000004 0.795044 25.620464 0.010290
2.876442 116.655016 0.916180 24.864843 0.240494 0.640753 0.685105 22.840819 19.000004 0.796049 25.505596 0.010303
2.877834 116.678405 0.916364 24.837730 0.240775 0.592333 0.689586 22.893247 19.000004 0.796977 25.430063 0.010315
2.879224 116.706041 0.916581 24.769744 0.241071 0.625653 0.681975 22.955491 19.000004 0.797958 25.395397 0.010328
2.880615 116.743244 0.916873 24.732848 0.241368 0.626838 0.698399 23.039794 18.997505 0.798940 25.359686 0.010341
2.882006 116.801173 0.917328 24.854839 0.241585 0.460225 0.692910 23.172251 19.000004 0.799662 25.315064 0.010350
2.883396 116.804895 0.917357 24.753898 0.241853 0.564882 0.702536 23.180811 19.000004 0.800547 25.318780 0.010361
2.884787 116.849006 0.917704 24.735231 0.242177 0.683385 0.688686 23.282727 19.000004 0.801618 25.418616 0.010375
2.886180 116.867075 0.917845 24.612854 0.242528 0.740626 0.694029 23.324722 18.997505 0.802779 25.353480 0.010390
2.887569 116.922352 0.918280 24.649439 0.242855 0.692497 0.694867 23.454097 19.000004 0.803865 25.341936 0.010404
2.888961 116.969651 0.918651 24.764077 0.243108 0.532945 0.688952 23.565896 18.997505 0.804700 25.297022 0.010415
2.890352 116.972843 0.918676 24.655386 0.243412 0.641793 0.683160 23.573478 18.997505 0.805706 25.297179 0.010428
2.891742 117.008452 0.918956 24.574079 0.243751 0.715883 0.697970 23.658374 19.000004 0.806828 25.289962 0.010443
2.893133 117.054157 0.919315 24.582596 0.244107 0.753381 0.699268 23.768202 18.997505 0.808009 25.335977 0.010458
2.894525 117.092423 0.919615 24.616907 0.244412 0.644093 0.694175 23.860909 18.997505 0.809019 25.261000 0.010471
2.895916 117.115808 0.919799 24.573228 0.244744 0.700735 0.694392 23.917904 18.997505 0.810117 25.273962 0.010485
2.897305 117.155668 0.920112 24.574552 0.245093 0.736908 0.700227 24.015659 19.000004 0.811272 25.311460 0.010500
2.898696 117.176395 0.920275 24.488019 0.245448 0.750527 0.703459 24.066793 19.000004 0.812449 25.238545 0.010515
2.900088 117.216255 0.920588 24.455823 0.245834 0.814079 0.700436 24.165720 19.000004 0.813725 25.269903 0.010532
2.901479 117.241238 0.920784 24.369654 0.246194 0.759320 0.699106 24.228122 18.997505 0.814915 25.128974 0.010547
2.902869 117.288537 0.921156 24.386283 0.246535 0.720526 0.702143 24.347114 19.000004 0.816044 25.106809 0.010562
2.904261 117.343813 0.921590 24.539965 0.246796 0.552287 0.702408 24.487605 18.997505 0.816910 25.092252 0.010573
2.905651 117.352845 0.921661 24.501375 0.247073 0.583892 0.698446 24.510709 19.000004 0.817825 25.085267 0.010585
2.907042 117.399085 0.922024 24.548868 0.247233 0.338938 0.698198 24.629646 19.000004 0.818357 24.887806 0.010592
2.908433 117.428314 0.922253 24.555762 0.247387 0.324648 0.701833 24.705403 19.000004 0.818866 24.880410 0.010598
2.909824 117.470303 0.922583 24.613481 0.247543 0.329934 0.697531 24.815014 19.000004 0.819383 24.943416 0.010605
2.911216 117.475084 0.922621 24.467756 0.247748 0.430823 0.696602 24.827554 19.000004 0.820058 24.898579 0.010614
2.912606 117.526638 0.923026 24.462533 0.247931 0.388590 0.701442 24.963554 19.000004 0.820667 24.851123 0.010622
2.913998 117.556932 0.923263 24.435037 0.248126 0.411187 0.697719 25.044136 19.000004 0.821312 24.846224 0.010630
2.915388 117.581381 0.923455 24.349601 0.248365 0.505053 0.698965 25.109536 19.000004 0.822103 24.854653 0.010640
2.916780 117.615396 0.923723 24.280710 0.248655 0.610771 0.694080 25.201073 19.000004 0.823061 24.891481 0.010653
2.918170 117.656320 0.924044 24.270748 0.248962 0.648998 0.694384 25.312057 18.997505 0.824078 24.919745 0.010666
2.919561 117.681828 0.924244 24.209679 0.249290 0.693234 0.698898 25.381708 19.000004 0.825165 24.902913 0.010680
2.920951 117.720629 0.924549 24.192196 0.249640 0.739936 0.700819 25.488366 19.000004 0.826324 24.932132 0.010695
2.922343 117.742949 0.924724 24.103882 0.250051 0.866399 0.691398 25.550113 18.997505 0.827683 24.970281 0.010713
2.923733 117.788654 0.925083 24.111747 0.250438 0.818238 0.698677 25.677451 19.000004 0.828965 24.929985 0.010729
2.925126 117.830113 0.925409 24.169027 0.250697 0.546571 0.693102 25.794019 19.000004 0.829822 24.715598 0.010740
2.926515 117.867315 0.925701 24.239365 0.250900 0.429273 0.699449 25.899488 18.997505 0.830495 24.668638 0.010749
2.927907 117.885385 0.925843 24.195022 0.251134 0.492447 0.691927 25.951014 19.000004 0.831267 24.687470 0.010759
2.929297 117.927373 0.926173 24.213781 0.251357 0.472592 0.700317 26.071513 19.000004 0.832007 24.686373 0.010769
2.930688 117.945442 0.926315 24.126694 0.251610 0.533351 0.697569 26.123700 18.997505 0.832843 24.660045 0.010779
2.932080 117.985302 0.926628 24.096434 0.251876 0.561396 0.700272 26.239536 19.000004 0.833723 24.657830 0.010791
2.933471 118.029428 0.926974 24.141315 0.252124 0.524124 0.697474 26.368928 19.000004 0.834545 24.665439 0.010801
2.934862 118.051219 0.927145 24.100721 0.252389 0.559910 0.692801 26.433279 19.000004 0.835423 24.660630 0.010813
2.936252 118.092144 0.927467 24.115252 0.252665 0.581640 0.691897 26.554954 19.000004 0.836334 24.696892 0.010825
2.937642 118.108619 0.927596 24.016274 0.253000 0.708381 0.690255 26.604244 19.000004 0.837445 24.724656 0.010839
2.939034 118.158046 0.927984 24.040427 0.253315 0.665358 0.692291 26.753175 19.000004 0.838488 24.705785 0.010852
2.940426 118.203221 0.928339 24.135845 0.253549 0.493161 0.688589 26.890707 19.000004 0.839261 24.629006 0.010862
2.941817 118.218103 0.928456 24.092266 0.253797 0.523408 0.688008 26.936312 19.000004 0.840081 24.615674 0.010873
2.943208 118.259557 0.928782 24.108837 0.253921 0.262854 0.689559 27.064134 19.000004 0.840493 24.371691 0.010878
2.944598 118.280284 0.928944 24.038302 0.254072 0.318399 0.701335 27.128485 19.000004 0.840992 24.356701 0.010885
2.945989 118.330245 0.929337 24.087937 0.254207 0.285423 0.693915 27.284816 19.000004 0.841440 24.373360 0.010891
2.947380 118.358416 0.929558 24.093862 0.254345 0.291667 0.692472 27.373730 19.000004 0.841897 24.385529 0.010897
2.948770 118.402527 0.929905 24.168729 0.254426 0.171470 0.697666 27.514085 19.000004 0.842166 24.340199 0.010900
2.950162 118.422720 0.930063 24.141815 0.254501 0.157160 0.692049 27.578798 19.000004 0.842412 24.298975 0.010903
2.951552 118.464708 0.930393 24.174537 0.254551 0.105462 0.696912 27.714306 19.002502 0.842577 24.279999 0.010905
2.952943 118.479060 0.930506 24.076615 0.254644 0.197610 0.697706 27.760920 19.000004 0.842887 24.274225 0.010909
2.954335 118.528487 0.930894 24.099433 0.254693 0.102573 0.700633 27.922613 19.002502 0.843048 24.202005 0.010911
2.955725 118.548150 0.931048 24.027912 0.254737 0.092647 0.701509 27.987443 19.000004 0.843193 24.120559 0.010913
2.957117 118.589604 0.931374 24.021405 0.254781 0.092537 0.700632 28.125075 19.000004 0.843338 24.113942 0.010915
2.958507 118.612988 0.931557 23.951765 0.254843 0.131670 0.695317 28.203293 19.002502 0.843545 24.083435 0.010918
2.959899 118.653383 0.931875 23.939813 0.254879 0.076937 0.692358 28.339399 19.000004 0.843665 24.016749 0.010919
2.961289 118.671452 0.932017 23.831026 0.254971 0.193762 0.690401 28.400692 19.002502 0.843969 24.024789 0.010923
2.962680 118.710783 0.932326 23.783004 0.255122 0.319232 0.687610 28.534996 19.000004 0.844469 24.102236 0.010930
2.964072 118.751172 0.932643 23.790985 0.255242 0.252234 0.692992 28.674199 19.000004 0.844865 24.043219 0.010935
2.965461 118.790503 0.932952 23.838110 0.255361 0.252705 0.692075 28.811016 19.000004 0.845261 24.090815 0.010940
2.966852 118.797412 0.933006 23.704704 0.255551 0.400600 0.693266 28.835180 19.002502 0.845889 24.105304 0.010948
2.968243 118.850560 0.933423 23.728143 0.255707 0.330149 0.691576 29.022383 19.002502 0.846406 24.058292 0.010955
2.969635 118.891485 0.933745 23.798783 0.255819 0.235169 0.687772 29.168135 19.000004 0.846775 24.033951 0.010960
2.971025 118.907960 0.933874 23.747611 0.255945 0.266105 0.687980 29.227213 19.002502 0.847192 24.013717 0.010965
2.972417 118.953665 0.934233 23.788973 0.256050 0.221859 0.689320 29.392318 19.002502 0.847540 24.010832 0.010970
2.973807 118.984493 0.934475 23.808005 0.256140 0.189545 0.690890 29.504703 19.000004 0.847837 23.997549 0.010973
2.975198 119.012129 0.934692 23.787283 0.256219 0.167513 0.686986 29.606158 19.002502 0.848099 23.954796 0.010977
2.976591 119.048267 0.934976 23.790202 0.256316 0.203759 0.692861 29.739849 19.002502 0.848419 23.993961 0.010981
2.977979 119.086004 0.935272 23.823631 0.256444 0.272149 0.693340 29.880705 19.000004 0.848845 24.095780 0.010987
2.979371 119.106202 0.935431 23.766515 0.256549 0.220759 0.686398 29.956624 19.000004 0.849191 23.987275 0.010991
2.980763 119.161473 0.935865 23.863486 0.256526 -0.047929 0.698983 30.166302 19.002502 0.849116 23.815557 0.010990
2.982153 119.165725 0.935899 23.754308 0.256555 0.059896 0.693499 30.182547 19.002502 0.849210 23.814204 0.010991
2.983544 119.215152 0.936287 23.772816 0.256517 -0.080229 0.696265 30.372668 19.002502 0.849084 23.692587 0.010990
2.984934 119.266177 0.936687 23.903868 0.256374 -0.300249 0.696161 30.571382 19.000004 0.848614 23.603619 0.010984
2.986325 119.273615 0.936746 23.843195 0.256264 -0.232826 0.695512 30.600561 19.002502 0.848249 23.610368 0.010979
2.987718 119.311882 0.937046 23.827527 0.256186 -0.165434 0.692507 30.751524 19.000004 0.847989 23.662093 0.010975
2.989107 119.330481 0.937192 23.719301 0.256177 -0.019082 0.689319 30.825419 19.002502 0.847960 23.700220 0.010975
2.990499 119.376720 0.937556 23.717339 0.256146 -0.063998 0.689922 31.010630 19.000004 0.847859 23.653341 0.010974
2.991889 119.396388 0.937710 23.628381 0.256166 0.041011 0.688091 31.090063 19.000004 0.847924 23.669392 0.010975
2.993280 119.441029 0.938061 23.633207 0.256173 0.015544 0.699963 31.271827 19.002502 0.847948 23.648752 0.010975
2.994671 119.483017 0.938390 23.696052 0.256129 -0.092366 0.698592 31.444676 19.000004 0.847803 23.603686 0.010973
2.996062 119.516498 0.938653 23.750268 0.256084 -0.094968 0.696778 31.583835 19.000004 0.847654 23.655300 0.010971
2.997452 119.527658 0.938741 23.653079 0.256094 0.019426 0.688549 31.630487 19.000004 0.847685 23.672505 0.010971
2.998843 119.577620 0.939133 23.683953 0.256118 0.052086 0.690181 31.840979 19.000004 0.847766 23.736039 0.010973
3.000236 119.601004 0.939317 23.646934 0.256130 0.024387 0.688191 31.940436 19.002502 0.847805 23.671321 0.010973
3.001626 119.640335 0.939626 23.658476 0.256126 -0.008991 0.686132 32.109077 19.000004 0.847790 23.649485 0.010973
3.003016 119.650431 0.939705 23.520335 0.256188 0.131372 0.689609 32.152645 19.000004 0.847996 23.651707 0.010976
3.004407 119.700392 0.940098 23.519012 0.256215 0.057205 0.687128 32.369944 19.002502 0.848086 23.576217 0.010977
3.005798 119.735467 0.940373 23.532590 0.256258 0.090407 0.685842 32.524203 19.000004 0.848228 23.622998 0.010979
3.007189 119.763637 0.940594 23.515130 0.256307 0.103885 0.685686 32.649133 19.000004 0.848391 23.619015 0.010981
3.008580 119.796058 0.940849 23.497880 0.256354 0.099438 0.684471 32.794072 19.002502 0.848547 23.597319 0.010983
3.009972 119.842293 0.941212 23.571860 0.256388 0.071140 0.687094 33.002934 19.002502 0.848658 23.643000 0.010984
3.011363 119.888533 0.941575 23.720145 0.256314 -0.156232 0.690541 33.214414 19.002502 0.848413 23.563913 0.010981
3.012753 119.902351 0.941684 23.717723 0.256238 -0.160582 0.690467 33.278122 19.002502 0.848161 23.557141 0.010978
3.014145 119.952312 0.942076 23.825253 0.256139 -0.208613 0.686284 33.510462 19.002502 0.847834 23.616640 0.010973
3.015535 119.954970 0.942097 23.714829 0.256094 -0.094108 0.689050 33.522910 19.002502 0.847687 23.620721 0.010972
3.016926 120.016621 0.942581 23.811993 0.256037 -0.120747 0.699502 33.814197 19.002502 0.847498 23.691247 0.010969
3.018317 120.037877 0.942748 23.813506 0.255973 -0.135202 0.695825 33.915771 19.000004 0.847286 23.678304 0.010966
3.019707 120.067641 0.942982 23.792590 0.255914 -0.124574 0.692137 34.058997 19.000004 0.847090 23.668017 0.010964
3.021099 120.102715 0.943257 23.788031 0.255799 -0.243010 0.699865 34.229291 19.000004 0.846710 23.545021 0.010959
3.022491 120.119725 0.943391 23.680982 0.255726 -0.154089 0.695601 34.312476 19.000004 0.846468 23.526893 0.010956
3.023882 120.158522 0.943696 23.630582 0.255680 -0.097150 0.695932 34.503677 19.000004 0.846316 23.533432 0.010954
3.025271 120.213264 0.944126 23.731388 0.255592 -0.186064 0.696082 34.777013 19.000004 0.846024 23.545324 0.010950
3.026663 120.225488 0.944222 23.679744 0.255515 -0.163190 0.698117 34.838626 19.000004 0.845768 23.516555 0.010947
3.028054 120.273851 0.944601 23.737000 0.255412 -0.215723 0.697054 35.084477 19.000004 0.845430 23.521277 0.010942
3.029444 120.289267 0.944723 23.669357 0.255314 -0.208883 0.693499 35.163556 19.000004 0.845103 23.460474 0.010938
3.030836 120.328063 0.945027 23.651972 0.255229 -0.179126 0.685527 35.364104 19.000004 0.844822 23.472846 0.010934
3.032226 120.360485 0.945282 23.635420 0.255117 -0.235540 0.686970 35.533412 19.000004 0.844453 23.399880 0.010930
3.033617 120.378025 0.945420 23.521151 0.255056 -0.129783 0.686692 35.625664 19.000004 0.844249 23.391368 0.010927
3.035009 120.429045 0.945820 23.546729 0.255007 -0.102288 0.696462 35.896678 19.000004 0.844089 23.444441 0.010925
3.036398 120.451900 0.946000 23.504321 0.254990 -0.035566 0.696821 36.019385 19.000004 0.844033 23.468755 0.010924
3.037790 120.477942 0.946204 23.425509 0.254999 0.017327 0.700232 36.160202 19.000004 0.844060 23.442836 0.010925
3.039180 120.527369 0.946593 23.470355 0.255002 0.006373 0.686739 36.430430 19.000004 0.844070 23.476728 0.010925
3.040571 120.578919 0.946997 23.630878 0.254975 -0.057135 0.692129 36.716482 19.000004 0.843981 23.573743 0.010924
3.041964 120.588486 0.947073 23.610918 0.254959 -0.032833 0.688784 36.770049 19.002502 0.843929 23.578085 0.010923
3.043353 120.633661 0.947427 23.673695 0.254939 -0.042333 0.688282 37.025070 19.000004 0.843863 23.631361 0.010922
3.044744 120.643228 0.947502 23.573231 0.254974 0.073349 0.688334 37.079517 19.000004 0.843978 23.646580 0.010924
3.046136 120.687339 0.947849 23.565558 0.255008 0.071440 0.689474 37.332599 19.000004 0.844090 23.636998 0.010925
3.047527 120.717103 0.948083 23.538518 0.254996 -0.024575 0.690578 37.505272 19.000004 0.844051 23.513943 0.010924
3.048917 120.723482 0.948133 23.344868 0.255078 0.172720 0.701895 37.542484 19.000004 0.844322 23.517588 0.010928
3.050308 120.783540 0.948604 23.365716 0.255179 0.214297 0.690030 37.896366 19.000004 0.844658 23.580013 0.010932
3.051700 120.823930 0.948922 23.435091 0.255282 0.216498 0.692205 38.138032 19.000004 0.844997 23.651589 0.010937
3.053090 120.841469 0.949059 23.392953 0.255396 0.241722 0.697632 38.243915 19.002502 0.845376 23.634675 0.010942
3.054481 120.871233 0.949293 23.340622 0.255528 0.278312 0.692540 38.424910 19.000004 0.845813 23.618934 0.010947
3.055872 120.909500 0.949594 23.336360 0.255647 0.250940 0.696738 38.660075 19.000004 0.846206 23.587300 0.010952
3.057263 120.928633 0.949744 23.244867 0.255782 0.285689 0.679019 38.778712 19.000004 0.846654 23.530556 0.010958
