t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.908852 130.591432 0.849055 -31.767424 -0.107667 -1.616324 0.683630 24.439599 19.000004 -0.015389 -33.383748 -0.007513
13.910244 130.567513 0.848900 -31.657003 -0.108470 -1.695346 0.678939 24.412271 19.002502 -0.015504 -33.352349 -0.007569
13.911636 130.505862 0.848499 -31.681147 -0.109273 -1.694434 0.684255 24.342091 19.000004 -0.015619 -33.375581 -0.007625
13.913025 130.464938 0.848233 -31.680306 -0.110105 -1.759179 0.692470 24.295709 19.000004 -0.015738 -33.439485 -0.007684
13.914417 130.420826 0.847946 -31.679768 -0.110940 -1.761955 0.682837 24.245897 19.000004 -0.015857 -33.441723 -0.007742
13.915808 130.364491 0.847580 -31.759639 -0.111704 -1.611608 0.680094 24.182552 19.000004 -0.015966 -33.371247 -0.007795
13.917200 130.326224 0.847331 -31.786412 -0.112450 -1.576164 0.679242 24.139697 19.002502 -0.016073 -33.362576 -0.007847
13.918589 130.295401 0.847130 -31.721008 -0.113226 -1.639409 0.683929 24.105280 19.002502 -0.016184 -33.360417 -0.007901
13.919981 130.245440 0.846806 -31.705326 -0.114005 -1.644727 0.680956 24.049683 19.000004 -0.016295 -33.350053 -0.007956
13.921372 130.189634 0.846443 -31.769120 -0.114733 -1.536089 0.680198 23.987860 19.002502 -0.016399 -33.305208 -0.008006
13.922764 130.151902 0.846197 -31.779163 -0.115449 -1.511957 0.680767 23.946224 19.002502 -0.016502 -33.291120 -0.008056
13.924156 130.128517 0.846045 -31.650555 -0.116249 -1.687878 0.687524 23.920487 19.002502 -0.016616 -33.338434 -0.008112
13.925544 130.070053 0.845665 -31.640264 -0.117110 -1.821531 0.688597 23.856362 19.000004 -0.016739 -33.461796 -0.008172
13.926936 130.064738 0.845631 -31.379784 -0.118103 -2.094881 0.690172 23.850547 19.000004 -0.016881 -33.474664 -0.008242
13.928328 129.976515 0.845057 -31.457133 -0.119042 -1.982786 0.690472 23.754419 19.000004 -0.017015 -33.439920 -0.008307
13.929719 129.957911 0.844936 -31.356573 -0.120026 -2.076008 0.686763 23.734239 19.002502 -0.017156 -33.432581 -0.008376
13.931108 129.890945 0.844501 -31.426115 -0.120999 -2.057513 0.695369 23.661857 19.002502 -0.017295 -33.483628 -0.008444
13.932500 129.838331 0.844159 -31.540858 -0.121888 -1.876365 0.695109 23.605271 19.002502 -0.017422 -33.417224 -0.008506
13.933891 129.820791 0.844045 -31.463796 -0.122809 -1.944277 0.685226 23.586462 19.002502 -0.017554 -33.408072 -0.008570
13.935283 129.755418 0.843620 -31.541231 -0.123692 -1.864460 0.687518 23.516600 19.000004 -0.017680 -33.405691 -0.008632
13.936672 129.711307 0.843333 -31.606040 -0.124550 -1.815217 0.680043 23.469674 19.000004 -0.017803 -33.421256 -0.008692
13.938064 129.675698 0.843101 -31.604569 -0.125405 -1.803633 0.673972 23.431917 19.000004 -0.017925 -33.408202 -0.008751
13.939455 129.623084 0.842759 -31.660127 -0.126242 -1.767260 0.685888 23.376332 19.002502 -0.018045 -33.427388 -0.008810
13.940847 129.576310 0.842455 -31.723282 -0.127061 -1.727999 0.684096 23.327119 19.000004 -0.018161 -33.451281 -0.008867
13.942236 129.558775 0.842341 -31.601725 -0.127944 -1.867529 0.684388 23.308719 19.000004 -0.018288 -33.469254 -0.008928
13.943627 129.501375 0.841968 -31.589577 -0.128869 -1.952178 0.694418 23.248671 19.002502 -0.018420 -33.541755 -0.008993
13.945019 129.458858 0.841692 -31.570799 -0.129778 -1.917368 0.693414 23.204374 19.000004 -0.018550 -33.488168 -0.009056
13.946411 129.395608 0.841280 -31.681164 -0.130599 -1.733862 0.687628 23.138762 19.000004 -0.018667 -33.415026 -0.009114
13.947802 129.389763 0.841242 -31.522535 -0.131476 -1.850120 0.690260 23.132716 19.000004 -0.018792 -33.372655 -0.009175
13.949191 129.319080 0.840783 -31.567233 -0.132293 -1.728826 0.687053 23.059828 19.002502 -0.018909 -33.296059 -0.009232
13.950583 129.304198 0.840686 -31.415278 -0.133165 -1.840283 0.687545 23.044535 19.000004 -0.019034 -33.255561 -0.009293
13.951975 129.247328 0.840316 -31.376483 -0.134028 -1.821247 0.684390 22.986265 19.002502 -0.019157 -33.197730 -0.009353
13.953366 129.209596 0.840071 -31.306089 -0.134916 -1.874119 0.693199 22.947753 19.002502 -0.019284 -33.180209 -0.009415
13.954755 129.161762 0.839760 -31.276227 -0.135796 -1.861002 0.692795 22.899100 19.002502 -0.019410 -33.137230 -0.009476
13.956147 129.106486 0.839401 -31.328278 -0.136638 -1.776103 0.683612 22.843109 19.002502 -0.019530 -33.104381 -0.009535
13.957539 129.074599 0.839193 -31.295215 -0.137498 -1.815430 0.677284 22.810924 19.000004 -0.019653 -33.110645 -0.009595
13.958931 129.020921 0.838844 -31.334066 -0.138333 -1.761783 0.681185 22.756930 19.002502 -0.019773 -33.095849 -0.009653
13.960319 128.997536 0.838692 -31.234222 -0.139191 -1.815503 0.684128 22.733481 19.002502 -0.019895 -33.049725 -0.009713
13.961711 128.944917 0.838350 -31.212056 -0.140065 -1.843507 0.693475 22.680877 19.000004 -0.020020 -33.055563 -0.009774
13.963103 128.897084 0.838039 -31.223094 -0.140934 -1.835348 0.689203 22.633250 19.000004 -0.020144 -33.058442 -0.009835
13.964494 128.862010 0.837811 -31.177589 -0.141852 -1.936866 0.689619 22.598443 19.002502 -0.020276 -33.114455 -0.009899
13.965883 128.833839 0.837628 -31.041255 -0.142824 -2.056263 0.673577 22.570558 19.002502 -0.020415 -33.097518 -0.009967
13.967275 128.763686 0.837172 -31.105118 -0.143756 -1.965795 0.683313 22.501386 19.002502 -0.020548 -33.070913 -0.010032
13.968667 128.746680 0.837061 -30.986856 -0.144739 -2.075489 0.678430 22.484677 19.002502 -0.020688 -33.062346 -0.010100
13.970058 128.686623 0.836671 -31.000278 -0.145722 -2.074110 0.686204 22.425846 19.000004 -0.020829 -33.074388 -0.010169
13.971447 128.647292 0.836415 -30.986453 -0.146691 -2.050089 0.682876 22.387470 19.000004 -0.020967 -33.036542 -0.010237
13.972839 128.611154 0.836180 -30.929664 -0.147697 -2.122868 0.673665 22.352314 19.000004 -0.021111 -33.052532 -0.010307
13.974231 128.572887 0.835931 -30.852626 -0.148761 -2.246057 0.677948 22.315197 19.000004 -0.021263 -33.098683 -0.010381
13.975622 128.516017 0.835562 -30.880266 -0.149824 -2.242928 0.677666 22.260243 19.000004 -0.021415 -33.123194 -0.010455
13.977014 128.461275 0.835206 -30.979503 -0.150771 -1.998687 0.675111 22.207577 19.002502 -0.021550 -32.978190 -0.010521
13.978403 128.446928 0.835112 -30.873478 -0.151768 -2.109845 0.676088 22.193811 19.002502 -0.021693 -32.983322 -0.010591
13.979794 128.402811 0.834826 -30.794164 -0.152813 -2.204938 0.675138 22.151581 19.000004 -0.021842 -32.999102 -0.010664
13.981186 128.345946 0.834456 -30.820995 -0.153769 -2.016892 0.675644 22.097362 19.000004 -0.021979 -32.837887 -0.010731
13.982577 128.293302 0.834114 -30.906444 -0.154688 -1.941174 0.677644 22.047382 19.000004 -0.022110 -32.847618 -0.010795
13.983966 128.271516 0.833972 -30.838220 -0.155647 -2.027934 0.676429 22.026759 19.002502 -0.022248 -32.866153 -0.010862
13.985358 128.211988 0.833585 -30.890507 -0.156620 -2.052521 0.675696 21.970587 19.002502 -0.022387 -32.943028 -0.010929
13.986750 128.187540 0.833426 -30.813169 -0.157649 -2.172937 0.674636 21.947592 19.002502 -0.022534 -32.986107 -0.011001
13.988141 128.137049 0.833098 -30.799388 -0.158712 -2.242778 0.676770 21.900241 19.000004 -0.022685 -33.042167 -0.011075
13.989530 128.075398 0.832697 -30.910425 -0.159674 -2.034727 0.675156 21.842675 19.002502 -0.022823 -32.945152 -0.011143
13.990922 128.061050 0.832604 -30.814687 -0.160686 -2.134781 0.684205 21.829317 19.002502 -0.022968 -32.949468 -0.011213
13.992314 127.999929 0.832206 -30.855594 -0.161622 -1.977086 0.675386 21.772580 19.000004 -0.023102 -32.832681 -0.011279
13.993705 127.964320 0.831975 -30.841354 -0.162557 -1.972667 0.678734 21.739648 19.000004 -0.023235 -32.814021 -0.011344
13.995094 127.905856 0.831595 -30.930885 -0.163424 -1.834525 0.684952 21.685776 19.002502 -0.023359 -32.765410 -0.011404
13.996486 127.885129 0.831460 -30.858885 -0.164309 -1.866618 0.692697 21.666735 19.000004 -0.023486 -32.725503 -0.011466
13.997878 127.838895 0.831159 -30.821909 -0.165171 -1.818689 0.692952 21.624371 19.000004 -0.023609 -32.640599 -0.011526
13.999269 127.810195 0.830973 -30.699228 -0.166078 -1.914604 0.676190 21.598149 19.000004 -0.023738 -32.613832 -0.011589
14.000658 127.749073 0.830575 -30.718566 -0.166952 -1.848847 0.682194 21.542496 19.000004 -0.023863 -32.567413 -0.011650
14.002050 127.726218 0.830427 -30.604875 -0.167861 -1.917723 0.681129 21.521753 19.002502 -0.023993 -32.522598 -0.011714
14.003442 127.649685 0.829929 -30.733316 -0.168680 -1.729334 0.693412 21.452555 19.000004 -0.024110 -32.462650 -0.011771
14.004833 127.641183 0.829874 -30.615379 -0.169557 -1.850161 0.680425 21.444892 19.000004 -0.024236 -32.465540 -0.011832
14.006225 127.579532 0.829473 -30.642808 -0.170396 -1.770356 0.686013 21.389478 19.000004 -0.024355 -32.413164 -0.011891
14.007614 127.525853 0.829124 -30.737096 -0.171164 -1.624776 0.683446 21.341441 19.000004 -0.024465 -32.361872 -0.011944
14.009006 127.502469 0.828972 -30.688050 -0.171956 -1.672133 0.681134 21.320576 19.002502 -0.024579 -32.360183 -0.012000
14.010397 127.462609 0.828713 -30.629911 -0.172744 -1.661970 0.685996 21.285094 19.000004 -0.024691 -32.291881 -0.012055
14.011789 127.424872 0.828467 -30.550478 -0.173580 -1.765902 0.685522 21.251601 19.002502 -0.024811 -32.316380 -0.012113
14.013181 127.391921 0.828253 -30.423173 -0.174414 -1.759601 0.683177 21.222433 19.000004 -0.024930 -32.182774 -0.012171
14.014569 127.332398 0.827866 -30.430819 -0.175250 -1.768228 0.680993 21.169929 19.000004 -0.025049 -32.199047 -0.012230
14.015961 127.276591 0.827503 -30.525236 -0.176040 -1.666227 0.691147 21.120916 19.000004 -0.025162 -32.191462 -0.012285
14.017353 127.256394 0.827372 -30.457464 -0.176860 -1.732443 0.692399 21.103228 19.000004 -0.025280 -32.189907 -0.012342
14.018742 127.213876 0.827096 -30.402832 -0.177696 -1.766111 0.686839 21.066080 19.000004 -0.025399 -32.168944 -0.012400
14.020133 127.154883 0.826712 -30.466713 -0.178502 -1.702385 0.692981 21.014732 19.000004 -0.025514 -32.169098 -0.012457
