t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.360847 144.628286 0.939616 -7.367165 10.527988 -30.327995 0.190240 64.207215 19.000004 0.943346 -37.695160 0.447818
14.362239 144.613404 0.939519 -7.097287 10.513489 -30.602313 0.180824 64.101309 19.000004 0.942047 -37.699600 0.447201
14.363630 144.609682 0.939495 -6.836384 10.498868 -30.857219 0.170919 64.074876 18.997505 0.940738 -37.693603 0.446579
14.365019 144.605961 0.939471 -6.585063 10.484161 -31.102544 0.166245 64.048465 19.000004 0.939418 -37.687607 0.445954
14.366411 144.621377 0.939571 -6.219271 10.469246 -31.480146 0.159160 64.158006 18.997505 0.938082 -37.699417 0.445319
14.367803 144.629345 0.939623 -5.811565 10.454139 -31.882943 0.154238 64.214765 18.997505 0.936729 -37.694508 0.444677
14.369194 144.620842 0.939568 -5.480569 10.438874 -32.219177 0.147297 64.154202 18.997505 0.935362 -37.699746 0.444027
14.370586 144.613934 0.939523 -5.204893 10.423480 -32.495560 0.139266 64.105072 18.997505 0.933983 -37.700453 0.443372
14.371974 144.607025 0.939478 -4.977011 10.408012 -32.712310 0.134697 64.056014 19.000004 0.932595 -37.689321 0.442714
14.373366 144.603837 0.939457 -4.766096 10.392415 -32.918090 0.130172 64.033407 19.000004 0.931198 -37.684186 0.442051
14.374758 144.604901 0.939464 -4.543307 10.376712 -33.142593 0.125112 64.040953 18.997505 0.929791 -37.685901 0.441383
14.376149 144.604367 0.939461 -4.323302 10.360905 -33.361737 0.120280 64.037163 19.000004 0.928376 -37.685040 0.440711
14.377538 144.591079 0.939374 -4.190518 10.345077 -33.473112 0.116036 63.943066 19.000004 0.926955 -37.663630 0.440037
14.378930 144.581512 0.939312 -4.106118 10.329184 -33.542099 0.109516 63.875489 18.997505 0.925532 -37.648217 0.439361
14.380322 144.583640 0.939326 -3.986034 10.313233 -33.665612 0.105079 63.890509 19.000004 0.924103 -37.651645 0.438683
14.381713 144.590549 0.939371 -3.806621 10.297192 -33.856156 0.102496 63.939321 19.000004 0.922667 -37.662777 0.438001
14.383102 144.583640 0.939326 -3.670220 10.281124 -33.981425 0.098029 63.890509 18.997505 0.921225 -37.651645 0.437317
14.384494 144.567164 0.939219 -3.632555 10.265007 -34.014179 0.094029 63.774399 19.000004 0.919781 -37.646733 0.436632
14.385886 144.569292 0.939233 -3.554951 10.248855 -34.090651 0.091281 63.789374 19.000004 0.918335 -37.645602 0.435945
14.387277 144.569822 0.939236 -3.455822 10.232656 -34.189499 0.088148 63.793101 19.000004 0.916884 -37.645321 0.435256
14.388666 144.568228 0.939226 -3.353726 10.216440 -34.292442 0.085623 63.781886 19.000004 0.915429 -37.646168 0.434566
14.390058 144.565036 0.939205 -3.260534 10.200147 -34.387331 0.082132 63.759432 19.000004 0.913970 -37.647864 0.433873
14.391449 144.548031 0.939095 -3.265403 10.183852 -34.391500 0.080616 63.640072 19.000004 0.912510 -37.656902 0.433180
14.392841 144.548031 0.939095 -3.239804 10.167545 -34.417098 0.077919 63.640072 19.000004 0.911050 -37.656902 0.432486
14.394230 144.567694 0.939222 -3.061541 10.151192 -34.584911 0.075332 63.778125 19.000004 0.909582 -37.646452 0.431790
14.395622 144.567164 0.939219 -2.891300 10.134721 -34.755433 0.072702 63.774399 19.000004 0.908107 -37.646733 0.431090
14.397014 144.544309 0.939070 -2.874516 10.118240 -34.784365 0.070000 63.614007 19.000004 0.906631 -37.658881 0.430389
14.398405 144.560255 0.939174 -2.730968 10.101695 -34.919437 0.068043 63.725831 19.000004 0.905149 -37.650405 0.429685
14.399797 144.564507 0.939202 -2.561019 10.085070 -35.087127 0.066036 63.755708 19.000004 0.903661 -37.648146 0.428978
14.401186 144.545373 0.939077 -2.523237 10.068456 -35.135078 0.063567 63.621457 19.000004 0.902170 -37.658315 0.428271
14.402578 144.544844 0.939074 -2.472890 10.051785 -35.185707 0.060215 63.617748 19.000004 0.900676 -37.658596 0.427562
14.403969 144.544844 0.939074 -2.409309 10.035084 -35.249288 0.059210 63.617748 19.000004 0.899181 -37.658596 0.426852
14.405361 144.560785 0.939177 -2.231640 10.018302 -35.418484 0.057458 63.729551 19.000004 0.897678 -37.650124 0.426138
14.406750 144.547502 0.939091 -2.152438 10.001514 -35.504746 0.056442 63.636362 19.000004 0.896171 -37.657184 0.425424
14.408141 144.512952 0.938867 -2.293023 9.984749 -35.382524 0.053669 63.395211 19.000004 0.894670 -37.675547 0.424711
14.409533 144.546438 0.939084 -2.169345 9.967934 -35.488404 0.052136 63.628908 19.000004 0.893164 -37.657749 0.423995
14.410925 144.548031 0.939095 -2.038096 9.951058 -35.618806 0.050820 63.640072 19.000004 0.891652 -37.656902 0.423277
14.412314 144.544844 0.939074 -1.932922 9.934165 -35.725674 0.049379 63.617748 19.000004 0.890136 -37.658596 0.422559
14.413705 144.545373 0.939077 -1.825853 9.917187 -35.832462 0.048119 63.621457 19.002502 0.888616 -37.658315 0.421837
14.415097 144.544844 0.939074 -1.725098 9.900162 -35.933498 0.047093 63.617748 19.000004 0.887091 -37.658596 0.421113
14.416488 144.508701 0.938839 -1.862314 9.883197 -35.812467 0.046145 63.365661 19.002502 0.885571 -37.674781 0.420391
14.417877 144.546438 0.939084 -1.712104 9.866200 -35.945646 0.045196 63.628908 19.002502 0.884046 -37.657749 0.419668
14.419269 144.542716 0.939060 -1.597840 9.849113 -36.061888 0.044102 63.602852 19.002502 0.882516 -37.659728 0.418941
14.420661 144.546438 0.939084 -1.465583 9.831965 -36.192167 0.042966 63.628908 19.002502 0.880980 -37.657749 0.418212
14.422052 144.544844 0.939074 -1.354423 9.814764 -36.304174 0.041731 63.617748 19.000004 0.879439 -37.658596 0.417480
14.423444 144.536336 0.939019 -1.306527 9.797538 -36.356591 0.040067 63.558237 19.000004 0.877896 -37.663118 0.416747
14.424833 144.543780 0.939067 -1.206995 9.780301 -36.452167 0.039187 63.610299 19.002502 0.876350 -37.659162 0.416014
14.426224 144.529962 0.938977 -1.204529 9.763025 -36.461977 0.038346 63.513717 19.002502 0.874802 -37.666506 0.415279
14.427616 144.525711 0.938950 -1.219273 9.745755 -36.449493 0.037411 63.484059 19.000004 0.873256 -37.668766 0.414545
14.429008 144.521989 0.938925 -1.244526 9.728496 -36.426218 0.036758 63.458117 19.000004 0.871710 -37.670744 0.413811
14.430397 144.518802 0.938905 -1.274673 9.711285 -36.397764 0.035493 63.435917 19.002502 0.870165 -37.672438 0.413079
14.431788 144.531026 0.938984 -1.208255 9.694011 -36.457686 0.034566 63.521144 19.000004 0.868618 -37.665941 0.412344
14.433180 144.512952 0.938867 -1.260564 9.676758 -36.414983 0.033610 63.395211 19.002502 0.867073 -37.675547 0.411610
14.434572 144.531026 0.938984 -1.174339 9.659468 -36.491602 0.032853 63.521144 19.000004 0.865525 -37.665941 0.410874
14.435961 144.515080 0.938881 -1.196907 9.642219 -36.477509 0.032232 63.410014 19.002502 0.863977 -37.674416 0.410141
14.437352 144.508701 0.938839 -1.246089 9.624959 -36.428692 0.031499 63.365661 19.000004 0.862431 -37.674781 0.409407
14.438744 144.516674 0.938891 -1.223168 9.607688 -36.450401 0.030749 63.421103 19.002502 0.860884 -37.673569 0.408672
14.440136 144.511358 0.938856 -1.227921 9.590416 -36.447966 0.029953 63.384131 19.000004 0.859337 -37.675887 0.407937
14.441525 144.510294 0.938849 -1.227615 9.573181 -36.447829 0.029602 63.376735 19.002502 0.857791 -37.675444 0.407204
14.442916 144.502856 0.938801 -1.264688 9.555931 -36.407660 0.028715 63.325076 19.000004 0.856246 -37.672348 0.406470
14.444308 144.500198 0.938784 -1.300884 9.538698 -36.370357 0.028414 63.306639 19.002502 0.854703 -37.671241 0.405737
14.445700 144.503385 0.938805 -1.297987 9.521464 -36.374582 0.028093 63.328751 19.000004 0.853159 -37.672568 0.405004
14.447089 144.500198 0.938784 -1.304603 9.504267 -36.366638 0.027616 63.306639 19.000004 0.851616 -37.671241 0.404273
14.448480 144.495947 0.938756 -1.325900 9.487048 -36.343571 0.027000 63.277168 19.002502 0.850074 -37.669472 0.403540
14.449872 144.499134 0.938777 -1.310577 9.469820 -36.360222 0.026713 63.299260 19.002502 0.848531 -37.670798 0.402808
14.451264 144.485850 0.938691 -1.372630 9.452624 -36.292638 0.026382 63.207285 19.002502 0.846991 -37.665268 0.402076
14.452655 144.491695 0.938729 -1.372951 9.435428 -36.294751 0.025774 63.247723 19.002502 0.845450 -37.667702 0.401345
14.454044 144.485850 0.938691 -1.398850 9.418279 -36.266418 0.024957 63.207285 19.002502 0.843911 -37.665268 0.400615
14.455436 144.492759 0.938736 -1.362404 9.401077 -36.305740 0.024182 63.255090 19.000004 0.842371 -37.668145 0.399884
14.456828 144.487974 0.938704 -1.351377 9.383871 -36.314775 0.024124 63.221968 19.000004 0.840830 -37.666152 0.399152
14.458219 144.492759 0.938736 -1.298951 9.366639 -36.369194 0.023626 63.255090 19.000004 0.839287 -37.668145 0.398419
14.459608 144.484252 0.938680 -1.299643 9.349443 -36.364960 0.023489 63.196234 19.000004 0.837743 -37.664603 0.397687
14.461000 144.480535 0.938656 -1.312632 9.332220 -36.350424 0.023259 63.170553 19.000004 0.836201 -37.663056 0.396955
14.462391 144.477877 0.938639 -1.328699 9.315008 -36.333251 0.023154 63.152203 19.000004 0.834659 -37.661949 0.396223
14.463783 144.483722 0.938677 -1.291766 9.297775 -36.372617 0.022766 63.192574 19.000004 0.833116 -37.664383 0.395489
14.465172 144.476284 0.938629 -1.298249 9.280580 -36.363037 0.022360 63.141205 19.000004 0.831573 -37.661286 0.394758
14.466563 144.473092 0.938608 -1.312600 9.263359 -36.347357 0.021885 63.119186 19.002502 0.830030 -37.659957 0.394026
14.467955 144.480535 0.938656 -1.264000 9.246113 -36.399055 0.021428 63.170553 19.002502 0.828486 -37.663056 0.393292
14.469347 144.456616 0.938501 -1.368473 9.228910 -36.306188 0.021236 63.005773 19.000004 0.826945 -37.674661 0.392560
14.470736 144.479471 0.938649 -1.292822 9.211713 -36.369790 0.020859 63.163205 19.002502 0.825402 -37.662613 0.391829
14.472127 144.482129 0.938666 -1.201893 9.194437 -36.461826 0.020656 63.181562 19.002502 0.823854 -37.663719 0.391094
14.473519 144.482129 0.938666 -1.116556 9.177121 -36.547163 0.020588 63.181562 19.002502 0.822304 -37.663719 0.390357
14.474911 144.481594 0.938663 -1.040051 9.159768 -36.623445 0.020245 63.177869 19.002502 0.820749 -37.663497 0.389619
14.476302 144.457151 0.938504 -1.127124 9.142452 -36.546619 0.020080 63.009446 19.000004 0.819199 -37.673743 0.388883
14.477691 144.447049 0.938439 -1.253983 9.125222 -36.437118 0.019821 62.940101 19.000004 0.817652 -37.691101 0.388150
14.479083 144.449178 0.938452 -1.332632 9.107997 -36.354812 0.019455 62.954698 19.000004 0.816110 -37.687444 0.387417
14.480474 144.480535 0.938656 -1.180805 9.090712 -36.482251 0.019187 63.170553 19.002502 0.814562 -37.663056 0.386682
14.481866 144.449178 0.938452 -1.249947 9.073447 -36.437497 0.018938 62.954698 19.002502 0.813015 -37.687444 0.385947
14.483255 144.483722 0.938677 -1.070357 9.056144 -36.594026 0.018602 63.192574 19.000004 0.811463 -37.664383 0.385211
14.484647 144.442798 0.938411 -1.180051 9.038841 -36.518355 0.018242 62.910959 19.000004 0.809913 -37.698406 0.384475
14.486039 144.476813 0.938632 -1.037720 9.021485 -36.623787 0.017820 63.144859 19.000004 0.808359 -37.661506 0.383737
14.487430 144.475749 0.938625 -0.918715 9.004076 -36.742349 0.017674 63.137517 19.000004 0.806800 -37.661063 0.382997
14.488819 144.442269 0.938408 -1.030927 8.986737 -36.668389 0.017381 62.907331 19.000004 0.805244 -37.699316 0.382259
14.490211 144.443333 0.938414 -1.106577 8.969400 -36.590910 0.017177 62.914621 19.000004 0.803691 -37.697488 0.381522
14.491603 144.467776 0.938573 -0.999313 8.952031 -36.658431 0.016980 63.082553 19.000004 0.802135 -37.657744 0.380783
14.492994 144.442269 0.938408 -1.068522 8.934675 -36.630794 0.016717 62.907331 19.000004 0.800581 -37.699316 0.380045
14.494383 144.458210 0.938511 -1.011722 8.917340 -36.660200 0.016533 63.016726 19.000004 0.799025 -37.671923 0.379307
14.495775 144.444392 0.938421 -1.046012 8.899975 -36.649656 0.016448 62.921880 19.000004 0.797470 -37.695668 0.378569
14.497166 144.442269 0.938408 -1.078450 8.882624 -36.620866 0.016092 62.907331 19.000004 0.795916 -37.699316 0.377831
14.498558 144.443862 0.938418 -1.084863 8.865277 -36.611715 0.016122 62.918250 19.000004 0.794362 -37.696578 0.377093
14.499947 144.448643 0.938449 -1.049158 8.847952 -36.639204 0.015850 62.951031 19.000004 0.792808 -37.688362 0.376356
14.501339 144.442269 0.938408 -1.051921 8.830588 -36.647395 0.015617 62.907331 19.000004 0.791253 -37.699316 0.375617
14.502730 144.429510 0.938325 -1.127715 8.813250 -36.593526 0.015308 62.820039 19.000004 0.789700 -37.721241 0.374880
14.504122 144.443333 0.938414 -1.089582 8.795905 -36.607905 0.015222 62.914621 19.000004 0.788146 -37.697488 0.374142
14.505511 144.432702 0.938345 -1.117699 8.778599 -36.598057 0.015056 62.841857 19.000004 0.786593 -37.715756 0.373406
14.506903 144.435360 0.938363 -1.113290 8.761259 -36.597899 0.014979 62.860033 19.000004 0.785040 -37.711189 0.372668
14.508294 144.427387 0.938311 -1.151500 8.743934 -36.573390 0.014625 62.805535 19.000004 0.783488 -37.724889 0.371931
14.509686 144.431108 0.938335 -1.148142 8.726606 -36.570352 0.014443 62.830963 19.000004 0.781936 -37.718494 0.371194
14.511077 144.434825 0.938359 -1.110793 8.709264 -36.601314 0.014682 62.856376 19.000004 0.780383 -37.712107 0.370457
14.512466 144.426323 0.938304 -1.125504 8.691957 -36.601214 0.014469 62.798269 19.000004 0.778830 -37.726718 0.369720
14.513858 144.435360 0.938363 -1.068518 8.674596 -36.642670 0.014373 62.860033 19.000004 0.777275 -37.711189 0.368982
14.515249 144.423135 0.938283 -1.091784 8.657235 -36.640411 0.014036 62.776514 19.000004 0.775720 -37.732195 0.368244
14.516641 144.416756 0.938242 -1.142473 8.639893 -36.600684 0.013798 62.733015 19.000004 0.774167 -37.743157 0.367506
14.518030 144.419943 0.938262 -1.152873 8.622594 -36.584808 0.013597 62.754741 19.000004 0.772615 -37.737680 0.366770
14.519422 144.419414 0.938259 -1.154390 8.605260 -36.584201 0.013389 62.751130 19.000004 0.771062 -37.738590 0.366033
14.520813 144.421542 0.938273 -1.131339 8.587917 -36.603595 0.013151 62.765642 19.000004 0.769509 -37.734933 0.365295
14.522205 144.417820 0.938249 -1.126446 8.570569 -36.614883 0.013026 62.740266 19.000004 0.767955 -37.741329 0.364557
14.523594 144.407724 0.938183 -1.177964 8.553271 -36.580715 0.012877 62.671526 19.000004 0.766403 -37.758678 0.363821
14.524986 144.419414 0.938259 -1.133366 8.535927 -36.605225 0.012718 62.751130 19.000004 0.764850 -37.738590 0.363084
14.526377 144.401874 0.938145 -1.200771 8.518601 -36.567959 0.012585 62.631765 19.000004 0.763298 -37.768731 0.362347
14.527769 144.406125 0.938173 -1.217424 8.501286 -36.544001 0.012423 62.660656 19.000004 0.761747 -37.761425 0.361610
14.529158 144.397623 0.938117 -1.275382 8.484027 -36.500654 0.012273 62.602899 19.000004 0.760198 -37.776036 0.360876
14.530549 144.406125 0.938173 -1.255925 8.466730 -36.505500 0.012181 62.660656 19.000004 0.758649 -37.761425 0.360140
14.531941 144.405066 0.938166 -1.235511 8.449420 -36.527734 0.012043 62.653456 19.000004 0.757099 -37.763245 0.359404
14.533333 144.397623 0.938117 -1.256086 8.432116 -36.519951 0.011870 62.602899 19.000004 0.755550 -37.776036 0.358668
14.534725 144.405596 0.938169 -1.209643 8.414797 -36.552692 0.011734 62.657056 19.000004 0.753998 -37.762335 0.357931
14.536114 144.373174 0.937959 -1.371734 8.397629 -36.306727 0.011503 62.437394 19.000004 0.752458 -37.678461 0.357201
14.537505 144.382211 0.938017 -1.433180 8.380432 -36.295682 0.011551 62.498472 19.000004 0.750918 -37.728862 0.356469
14.538897 144.373174 0.937959 -1.529364 8.363305 -36.149097 0.011480 62.437394 19.000004 0.749384 -37.678461 0.355741
14.540289 144.376366 0.937979 -1.573474 8.346189 -36.122790 0.011199 62.458955 18.997505 0.747851 -37.696264 0.355013
14.541673 144.380083 0.938004 -1.571135 8.329149 -36.145858 0.011065 62.484078 19.000004 0.746317 -37.716993 0.354288
14.543068 144.380618 0.938007 -1.551506 8.311974 -36.168468 0.010999 62.487693 19.000004 0.744782 -37.719974 0.353558
14.544460 144.381147 0.938010 -1.517959 8.294820 -36.204969 0.010954 62.491274 19.000004 0.743246 -37.722928 0.352828
14.545851 144.380083 0.938004 -1.483666 8.277653 -36.233327 0.010869 62.484078 19.000004 0.741708 -37.716993 0.352098
14.547243 144.379024 0.937997 -1.449043 8.260471 -36.262044 0.010747 62.476917 18.997505 0.740169 -37.711086 0.351367
14.548635 144.367329 0.937921 -1.483703 8.243329 -36.180613 0.010608 62.397953 19.000004 0.738634 -37.664317 0.350638
14.550024 144.379553 0.938000 -1.419081 8.226166 -36.294959 0.010512 62.480498 19.000004 0.737094 -37.714040 0.349908
14.551415 144.361484 0.937883 -1.470952 8.209023 -36.181059 0.010385 62.358559 19.000004 0.735559 -37.652011 0.349178
14.552807 144.380618 0.938007 -1.375528 8.191803 -36.344446 0.010181 62.487693 18.997505 0.734016 -37.719974 0.348446
14.554199 144.358292 0.937862 -1.430286 8.174644 -36.215004 0.010061 62.337065 19.000004 0.732480 -37.645290 0.347716
14.555590 144.359891 0.937872 -1.451726 8.157494 -36.196930 0.009785 62.347827 18.997505 0.730944 -37.648656 0.346987
14.556979 144.356698 0.937852 -1.476960 8.140393 -36.164975 0.009673 62.326340 19.000004 0.729409 -37.641935 0.346259
14.558371 144.358292 0.937862 -1.473864 8.123255 -36.171426 0.009735 62.337065 19.000004 0.727874 -37.645290 0.345530
14.559762 144.377425 0.937986 -1.333414 8.106023 -36.368757 0.009378 62.466112 19.000004 0.726331 -37.702171 0.344797
14.561151 144.363607 0.937896 -1.296300 8.088830 -36.360181 0.009242 62.372863 19.000004 0.724788 -37.656481 0.344066
14.562543 144.357233 0.937855 -1.295693 8.071608 -36.347368 0.009136 62.329937 18.997505 0.723246 -37.643060 0.343333
14.563934 144.358292 0.937862 -1.276561 8.054380 -36.368730 0.009112 62.337065 19.000004 0.721702 -37.645290 0.342601
14.565326 144.358827 0.937865 -1.245851 8.037133 -36.400564 0.008864 62.340663 19.000004 0.720158 -37.646416 0.341867
14.566718 144.368923 0.937931 -1.143692 8.019828 -36.523980 0.008743 62.408702 19.000004 0.718608 -37.667672 0.341131
14.568107 144.362548 0.937890 -1.091209 8.002538 -36.563042 0.008648 62.365727 19.000004 0.717056 -37.654251 0.340395
14.569498 144.355634 0.937845 -1.083365 7.985218 -36.556330 0.008512 62.319181 18.997505 0.715505 -37.639695 0.339659
14.570890 144.355634 0.937845 -1.067126 7.967890 -36.572568 0.008325 62.319181 19.000004 0.713953 -37.639695 0.338922
14.572282 144.368393 0.937928 -0.961100 7.950498 -36.705457 0.008267 62.405129 19.000004 0.712395 -37.666557 0.338182
14.573671 144.356169 0.937848 -0.945187 7.933146 -36.695634 0.008296 62.322777 19.000004 0.710838 -37.640820 0.337444
14.575062 144.356169 0.937848 -0.923594 7.915750 -36.717226 0.008161 62.322777 18.997505 0.709280 -37.640820 0.336704
14.576454 144.356169 0.937848 -0.897548 7.898340 -36.743273 0.008037 62.322777 18.997505 0.707721 -37.640820 0.335963
14.577846 144.360420 0.937876 -0.840413 7.880900 -36.809357 0.007733 62.351393 18.997505 0.706159 -37.649771 0.335221
14.579234 144.356169 0.937848 -0.813714 7.863486 -36.827106 0.007643 62.322777 19.000004 0.704596 -37.640820 0.334481
