t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.405159 153.333343 0.997221 -0.719489 9.606611 0.254321 0.532517 120.000000 19.000004 0.997633 -0.465167 0.340544
12.406551 153.338129 0.997252 -0.716493 9.606748 0.288933 0.525620 120.000000 19.000004 0.997647 -0.427560 0.340549
12.407942 153.331220 0.997207 -0.752528 9.606884 0.286698 0.530169 120.000000 19.000004 0.997661 -0.465830 0.340554
12.409331 153.337594 0.997249 -0.733714 9.607021 0.290767 0.529630 120.000000 19.000004 0.997676 -0.442946 0.340558
12.410723 153.336001 0.997238 -0.722037 9.607131 0.230584 0.525998 120.000000 19.000004 0.997687 -0.491453 0.340562
12.412114 153.334407 0.997228 -0.716323 9.607295 0.346284 0.528921 120.000000 19.000004 0.997704 -0.370040 0.340568
12.413506 153.331220 0.997207 -0.725905 9.607418 0.260075 0.528534 120.000000 19.000004 0.997717 -0.465830 0.340573
12.414895 153.312087 0.997083 -0.851738 9.607820 0.850966 0.530362 120.000000 19.000004 0.997759 -0.000772 0.340587
12.416286 153.331220 0.997207 -0.822480 9.607989 0.356650 0.531673 120.000000 19.000004 0.997776 -0.465830 0.340593
12.417678 153.327498 0.997183 -0.815303 9.608207 0.458506 0.532976 120.000000 19.000004 0.997799 -0.356797 0.340601
12.419070 153.333877 0.997224 -0.760523 9.608390 0.387151 0.532025 120.000000 19.000004 0.997818 -0.373372 0.340607
12.420461 153.322717 0.997152 -0.781439 9.608604 0.451974 0.534729 120.000000 18.997505 0.997840 -0.329465 0.340615
12.421850 153.318461 0.997124 -0.819193 9.608858 0.537844 0.532857 120.000000 18.997505 0.997867 -0.281349 0.340624
12.423242 153.317402 0.997117 -0.849576 9.609237 0.799235 0.534762 120.000000 18.997505 0.997906 -0.050341 0.340637
12.424634 153.325370 0.997169 -0.814895 9.609447 0.443846 0.535051 120.000000 19.000004 0.997928 -0.371049 0.340644
12.426025 153.323247 0.997155 -0.792940 9.609628 0.380723 0.535705 120.000000 19.000004 0.997946 -0.412216 0.340651
12.427414 153.319525 0.997131 -0.792010 9.609814 0.392894 0.534350 120.000000 18.997505 0.997966 -0.399116 0.340657
12.428806 153.301456 0.997014 -0.901708 9.610219 0.854770 0.534736 120.000000 19.000004 0.998008 -0.046938 0.340672
12.430198 153.304114 0.997031 -0.966066 9.610635 0.879017 0.534023 120.000000 19.000004 0.998051 -0.087049 0.340687
12.431589 153.307835 0.997055 -0.985776 9.611104 0.990284 0.536757 120.000000 19.000004 0.998100 0.004508 0.340703
12.432978 153.303049 0.997024 -1.024139 9.611563 0.970437 0.540597 120.000000 19.000004 0.998147 -0.053702 0.340720
12.434370 153.298798 0.996996 -1.073946 9.612016 0.955734 0.539284 120.000000 19.000004 0.998194 -0.118212 0.340736
12.435762 153.300926 0.997010 -1.091159 9.612459 0.935020 0.537953 120.000000 19.000004 0.998240 -0.156139 0.340751
12.437153 153.297734 0.996989 -1.116148 9.612868 0.862093 0.541034 120.000000 19.000004 0.998283 -0.254055 0.340766
12.438542 153.302520 0.997021 -1.095338 9.613163 0.624746 0.539709 120.000000 18.997505 0.998314 -0.470592 0.340776
12.439934 153.303584 0.997027 -1.061448 9.613630 0.986442 0.541407 120.000000 19.000004 0.998362 -0.075006 0.340793
12.441326 153.298798 0.996996 -1.055261 9.614074 0.937050 0.540625 120.000000 19.000004 0.998408 -0.118212 0.340809
12.442717 153.297734 0.996989 -1.047562 9.614450 0.793507 0.534496 120.000000 19.000004 0.998447 -0.254055 0.340822
12.444106 153.297734 0.996989 -1.031767 9.614818 0.777713 0.539744 120.000000 19.000004 0.998485 -0.254055 0.340835
12.445498 153.296675 0.996982 -1.016383 9.615225 0.859309 0.541802 120.000000 19.000004 0.998528 -0.157074 0.340849
12.446889 153.297734 0.996989 -0.987684 9.615573 0.733629 0.533344 120.000000 19.000004 0.998564 -0.254055 0.340862
12.448281 153.294017 0.996965 -0.979454 9.615964 0.826177 0.529273 120.000000 19.000004 0.998604 -0.153277 0.340876
12.449673 153.297205 0.996986 -0.943092 9.616314 0.737527 0.540101 120.000000 19.000004 0.998641 -0.205564 0.340888
12.451062 153.295611 0.996976 -0.915151 9.616701 0.819590 0.525877 120.000000 19.000004 0.998681 -0.095562 0.340902
12.452453 153.296675 0.996982 -0.877057 9.617042 0.719983 0.538256 120.000000 19.000004 0.998716 -0.157074 0.340914
12.453845 153.296675 0.996982 -0.837938 9.617365 0.680864 0.544957 120.000000 19.000004 0.998750 -0.157074 0.340925
12.455236 153.295611 0.996976 -0.805245 9.617701 0.709683 0.529605 120.000000 19.000004 0.998785 -0.095562 0.340937
12.456625 153.297734 0.996989 -0.757360 9.617939 0.503305 0.544082 120.000000 19.000004 0.998810 -0.254055 0.340946
12.458017 153.287638 0.996924 -0.777022 9.618291 0.742623 0.542010 120.000000 19.000004 0.998846 -0.034399 0.340958
12.459409 153.297205 0.996986 -0.723813 9.618537 0.518248 0.531568 120.000000 19.000004 0.998872 -0.205564 0.340967
12.460800 153.297734 0.996989 -0.670243 9.618734 0.416188 0.531488 120.000000 19.000004 0.998892 -0.254055 0.340974
12.462189 153.297734 0.996989 -0.620310 9.618907 0.366256 0.539178 120.000000 19.000004 0.998910 -0.254055 0.340980
12.463581 153.296675 0.996982 -0.580705 9.619108 0.423631 0.543334 120.000000 19.000004 0.998931 -0.157074 0.340987
12.464973 153.296141 0.996979 -0.546497 9.619315 0.438362 0.540300 120.000000 19.000004 0.998952 -0.108135 0.340994
12.466364 153.297205 0.996986 -0.506622 9.619458 0.301057 0.541277 120.000000 19.000004 0.998967 -0.205564 0.340999
12.467753 153.297205 0.996986 -0.469384 9.619583 0.263820 0.534667 120.000000 19.000004 0.998980 -0.205564 0.341004
12.469145 153.298269 0.996993 -0.427717 9.619711 0.269759 0.528791 120.000000 19.000004 0.998994 -0.157958 0.341008
12.470536 153.296675 0.996982 -0.400103 9.619826 0.243029 0.534565 120.000000 19.000004 0.999005 -0.157074 0.341012
12.471928 153.296141 0.996979 -0.377356 9.619953 0.269221 0.535028 120.000000 19.000004 0.999019 -0.108135 0.341017
12.473317 153.298798 0.996996 -0.338011 9.620057 0.219800 0.535431 120.000000 19.000004 0.999030 -0.118212 0.341021
12.474709 153.295076 0.996972 -0.326965 9.620198 0.296317 0.548206 120.000000 19.000004 0.999044 -0.030649 0.341026
12.476100 153.297205 0.996986 -0.301105 9.620243 0.095541 0.539052 120.000000 19.000004 0.999049 -0.205564 0.341027
12.477492 153.296141 0.996979 -0.284137 9.620326 0.176002 0.538520 120.000000 19.000004 0.999057 -0.108135 0.341030
12.478884 153.273286 0.996830 -0.416463 9.620420 0.198060 0.541008 120.000000 19.000004 0.999067 -0.218404 0.341033
12.480273 153.295611 0.996976 -0.375685 9.620553 0.280123 0.544033 120.000000 19.000004 0.999081 -0.095562 0.341038
12.481664 153.274350 0.996837 -0.477312 9.620681 0.271143 0.547263 120.000000 19.000004 0.999094 -0.206169 0.341043
12.483056 153.296675 0.996982 -0.410856 9.620801 0.253782 0.549022 120.000000 19.000004 0.999107 -0.157074 0.341047
12.484448 153.296675 0.996982 -0.352723 9.620894 0.195649 0.544387 120.000000 19.000004 0.999116 -0.157074 0.341050
12.485837 153.290825 0.996944 -0.340016 9.620979 0.178747 0.548028 120.000000 19.000004 0.999125 -0.161269 0.341053
12.487228 153.286574 0.996917 -0.354209 9.621084 0.223090 0.548603 120.000000 19.000004 0.999136 -0.131119 0.341057
12.488620 153.292419 0.996955 -0.324574 9.621195 0.234294 0.550863 120.000000 19.000004 0.999148 -0.090280 0.341061
12.490012 153.288702 0.996931 -0.321563 9.621305 0.230713 0.551724 120.000000 19.000004 0.999159 -0.090850 0.341065
12.491401 153.278071 0.996861 -0.385398 9.621412 0.227574 0.548414 120.000000 19.000004 0.999170 -0.157823 0.341069
12.492792 153.287108 0.996920 -0.375336 9.621512 0.209822 0.545345 120.000000 19.000004 0.999181 -0.165514 0.341072
12.494184 153.276478 0.996851 -0.432914 9.621632 0.254390 0.546489 120.000000 19.000004 0.999193 -0.178524 0.341076
12.495576 153.271162 0.996817 -0.510738 9.621570 -0.130394 0.546079 120.000000 19.000004 0.999187 -0.641131 0.341074
12.496964 153.286574 0.996917 -0.469493 9.621730 0.338373 0.549190 120.000000 19.000004 0.999203 -0.131119 0.341080
12.498356 153.281259 0.996882 -0.466075 9.621883 0.322174 0.546316 120.000000 19.000004 0.999219 -0.143901 0.341085
12.499748 153.275943 0.996848 -0.493659 9.622019 0.287017 0.546274 120.000000 19.000004 0.999233 -0.206642 0.341090
12.501139 153.274350 0.996837 -0.522154 9.622169 0.315985 0.552827 120.000000 19.000004 0.999249 -0.206169 0.341095
12.502528 153.294017 0.996965 -0.412709 9.622291 0.259432 0.556473 120.000000 19.000004 0.999262 -0.153277 0.341100
12.503920 153.271162 0.996817 -0.468158 9.622209 -0.172974 0.555051 120.000000 19.000004 0.999253 -0.641131 0.341097
12.505311 153.278071 0.996861 -0.464334 9.622355 0.306510 0.552979 120.000000 19.000004 0.999268 -0.157823 0.341102
12.506703 153.275414 0.996844 -0.474307 9.622468 0.239804 0.553643 120.000000 19.000004 0.999280 -0.234503 0.341106
12.508095 153.274884 0.996841 -0.481622 9.622572 0.219259 0.559745 120.000000 18.997505 0.999291 -0.262363 0.341110
12.509484 153.268505 0.996799 -0.524780 9.622514 -0.122725 0.563358 120.000000 19.000004 0.999285 -0.647505 0.341108
12.510875 153.267441 0.996792 -0.562287 9.622637 0.259909 0.563479 120.000000 19.000004 0.999297 -0.302378 0.341112
12.512267 153.260532 0.996747 -0.632891 9.622771 0.282018 0.564903 120.000000 19.000004 0.999311 -0.350874 0.341117
12.513659 153.267975 0.996796 -0.636504 9.622929 0.334767 0.567194 120.000000 19.000004 0.999328 -0.301736 0.341122
12.515048 153.268505 0.996799 -0.630247 9.622921 -0.017259 0.568739 120.000000 19.000004 0.999327 -0.647505 0.341122
12.516439 153.249371 0.996675 -0.743978 9.623131 0.442039 0.570391 120.000000 19.000004 0.999349 -0.301939 0.341130
12.517831 153.262660 0.996761 -0.743853 9.623188 0.121301 0.564717 120.000000 19.000004 0.999355 -0.622552 0.341132
12.519223 153.267975 0.996796 -0.702407 9.623378 0.400671 0.572084 120.000000 19.000004 0.999374 -0.301736 0.341138
12.520611 153.267975 0.996796 -0.662110 9.623548 0.360373 0.571316 120.000000 19.000004 0.999392 -0.301736 0.341144
12.522003 153.248842 0.996671 -0.747683 9.623604 0.117440 0.570577 120.000000 19.000004 0.999398 -0.630243 0.341146
12.523395 153.254687 0.996709 -0.772931 9.623722 0.247774 0.568599 120.000000 19.000004 0.999410 -0.525157 0.341150
12.524787 153.247243 0.996661 -0.835059 9.623995 0.576951 0.576535 120.000000 19.000004 0.999438 -0.258108 0.341160
12.526178 153.241933 0.996626 -0.912933 9.624269 0.579450 0.571440 120.000000 19.000004 0.999467 -0.333483 0.341170
12.527567 153.244056 0.996640 -0.954596 9.624364 0.199482 0.557424 120.000000 19.000004 0.999477 -0.755114 0.341173
12.528959 153.261596 0.996754 -0.865869 9.624543 0.379156 0.561505 120.000000 19.000004 0.999495 -0.486713 0.341180
12.530351 153.242462 0.996630 -0.909960 9.624813 0.569130 0.562240 120.000000 19.000004 0.999523 -0.340830 0.341189
12.531742 153.269034 0.996803 -0.764823 9.624929 0.244267 0.565954 120.000000 19.000004 0.999535 -0.520556 0.341193
12.533131 153.256280 0.996720 -0.722098 9.624992 0.134278 0.567891 120.000000 19.000004 0.999542 -0.587820 0.341196
12.534523 153.251499 0.996689 -0.711700 9.625209 0.458291 0.569613 120.000000 19.002502 0.999564 -0.253409 0.341203
12.535914 153.252029 0.996692 -0.693304 9.625443 0.493297 0.568036 120.000000 19.000004 0.999589 -0.200007 0.341212
12.537306 153.239805 0.996613 -0.751546 9.625657 0.450367 0.562681 120.000000 19.000004 0.999611 -0.301179 0.341219
12.538695 153.256280 0.996720 -0.685159 9.625703 0.097339 0.560940 120.000000 19.002502 0.999616 -0.587820 0.341221
12.540087 153.244586 0.996644 -0.700735 9.625675 -0.057964 0.568378 120.000000 19.002502 0.999613 -0.758699 0.341220
12.541478 153.264783 0.996775 -0.575660 9.625817 0.299736 0.569096 120.000000 19.002502 0.999628 -0.275924 0.341225
12.542870 153.243526 0.996637 -0.606428 9.625748 -0.145100 0.572913 120.000000 19.002502 0.999620 -0.751528 0.341222
12.544259 153.241933 0.996626 -0.636499 9.625892 0.303017 0.580122 120.000000 19.002502 0.999635 -0.333483 0.341227
12.545651 153.235019 0.996582 -0.700364 9.626070 0.377211 0.576591 120.000000 19.002502 0.999654 -0.323154 0.341234
12.547042 153.246184 0.996654 -0.673630 9.626261 0.403362 0.575692 120.000000 19.000004 0.999674 -0.270268 0.341241
12.548434 153.234489 0.996578 -0.721776 9.626448 0.394544 0.569536 120.000000 19.002502 0.999693 -0.327231 0.341247
12.549823 153.246184 0.996654 -0.678518 9.626641 0.408250 0.568534 120.000000 19.002502 0.999713 -0.270268 0.341254
12.551214 153.245650 0.996651 -0.640433 9.626845 0.429769 0.572452 120.000000 19.000004 0.999734 -0.210664 0.341261
12.552606 153.245120 0.996647 -0.606909 9.626788 -0.119929 0.566446 120.000000 19.002502 0.999728 -0.726838 0.341259
12.553998 153.248307 0.996668 -0.553212 9.626972 0.386829 0.574149 120.000000 19.000004 0.999747 -0.166383 0.341266
12.555386 153.239275 0.996609 -0.563040 9.627058 0.183664 0.578191 120.000000 19.002502 0.999757 -0.379376 0.341269
12.556778 153.237677 0.996599 -0.576392 9.627187 0.271054 0.575679 120.000000 19.000004 0.999770 -0.305338 0.341273
12.558170 153.233960 0.996575 -0.606298 9.627317 0.274989 0.576128 120.000000 19.002502 0.999783 -0.331309 0.341278
12.559561 153.236618 0.996592 -0.607999 9.627442 0.264361 0.565154 120.000000 19.002502 0.999796 -0.343638 0.341282
12.560953 153.236618 0.996592 -0.603883 9.627566 0.260245 0.567903 120.000000 19.000004 0.999809 -0.343638 0.341287
12.562342 153.236618 0.996592 -0.595042 9.627685 0.251404 0.579420 120.000000 19.000004 0.999822 -0.343638 0.341291
12.563734 153.232896 0.996568 -0.606642 9.627811 0.267139 0.581246 120.000000 19.002502 0.999835 -0.339503 0.341295
12.565125 153.235019 0.996582 -0.596831 9.627941 0.273677 0.576793 120.000000 19.002502 0.999848 -0.323154 0.341300
12.566517 153.238211 0.996602 -0.562609 9.628047 0.223773 0.571833 120.000000 19.002502 0.999859 -0.338836 0.341304
12.567906 153.232366 0.996564 -0.567545 9.628153 0.223964 0.583715 120.000000 19.000004 0.999870 -0.343581 0.341308
12.569298 153.229174 0.996543 -0.587226 9.628237 0.177524 0.577708 120.000000 19.000004 0.999879 -0.409702 0.341311
12.570689 153.234489 0.996578 -0.563416 9.628349 0.236184 0.576882 120.000000 19.002502 0.999890 -0.327231 0.341315
12.572081 153.235019 0.996582 -0.535379 9.628449 0.212225 0.577386 120.000000 19.002502 0.999901 -0.323154 0.341318
12.573470 153.235019 0.996582 -0.507573 9.628537 0.184420 0.584063 120.000000 19.000004 0.999910 -0.323154 0.341321
12.574862 153.233960 0.996575 -0.487105 9.628610 0.155796 0.584116 120.000000 19.000004 0.999918 -0.331309 0.341324
12.576253 153.236083 0.996588 -0.452120 9.628661 0.106604 0.583166 120.000000 19.000004 0.999923 -0.345515 0.341326
12.577645 153.238741 0.996606 -0.402077 9.628681 0.043065 0.585180 120.000000 19.002502 0.999925 -0.359012 0.341326
12.579034 153.236618 0.996592 -0.371285 9.628694 0.027647 0.586355 120.000000 19.000004 0.999926 -0.343638 0.341327
12.580426 153.237147 0.996595 -0.339263 9.628679 -0.032658 0.592451 120.000000 19.000004 0.999925 -0.371921 0.341326
12.581817 153.229174 0.996543 -0.361879 9.628656 -0.047823 0.566456 120.000000 19.000004 0.999922 -0.409702 0.341325
12.583209 153.233425 0.996571 -0.349446 9.628663 0.014021 0.577517 120.000000 19.000004 0.999923 -0.335425 0.341326
12.584601 153.227051 0.996530 -0.377600 9.628667 0.008775 0.578954 120.000000 19.000004 0.999924 -0.368826 0.341326
12.585989 153.220671 0.996488 -0.438762 9.628701 0.070907 0.577895 120.000000 19.002502 0.999927 -0.367855 0.341327
12.587381 153.224923 0.996516 -0.457184 9.628821 0.254910 0.583491 120.000000 19.002502 0.999940 -0.202274 0.341331
12.588773 153.225987 0.996523 -0.461206 9.628848 0.057269 0.585576 120.000000 19.000004 0.999942 -0.403937 0.341332
12.590164 153.222800 0.996502 -0.481061 9.628865 0.034584 0.584328 120.000000 19.002502 0.999944 -0.446477 0.341333
12.591553 153.228110 0.996537 -0.458395 9.628896 0.065088 0.583234 120.000000 19.002502 0.999947 -0.393307 0.341334
12.592945 153.225987 0.996523 -0.449507 9.628917 0.045570 0.578205 120.000000 19.000004 0.999950 -0.403937 0.341335
12.594336 153.225987 0.996523 -0.438158 9.628933 0.034221 0.575312 120.000000 19.002502 0.999951 -0.403937 0.341335
12.595728 153.233960 0.996575 -0.372998 9.628953 0.041688 0.578226 120.000000 19.000004 0.999953 -0.331309 0.341336
12.597117 153.220671 0.996488 -0.402780 9.628970 0.034925 0.578409 120.000000 19.000004 0.999955 -0.367855 0.341337
12.598509 153.214827 0.996450 -0.461566 9.628974 0.009894 0.581786 120.000000 19.002502 0.999955 -0.451671 0.341337
12.599900 153.235019 0.996582 -0.374064 9.628998 0.050910 0.585442 120.000000 19.002502 0.999958 -0.323154 0.341338
12.601292 153.220142 0.996485 -0.395888 9.629021 0.047598 0.591301 120.000000 19.002502 0.999960 -0.348290 0.341338
12.602681 153.220671 0.996488 -0.406721 9.629039 0.038866 0.585805 120.000000 19.000004 0.999962 -0.367855 0.341339
12.604073 153.219078 0.996478 -0.422281 9.629084 0.094066 0.591336 120.000000 19.002502 0.999967 -0.328214 0.341341
12.605464 153.218543 0.996474 -0.434681 9.629204 0.252752 0.590353 120.000000 19.002502 0.999979 -0.181929 0.341345
12.606856 153.216420 0.996461 -0.454719 9.629198 -0.012984 0.590539 120.000000 19.002502 0.999979 -0.467702 0.341345
12.608245 153.218014 0.996471 -0.456629 9.629218 0.043362 0.585664 120.000000 19.000004 0.999981 -0.413266 0.341345
12.609636 153.214292 0.996447 -0.478286 9.629233 0.031991 0.589531 120.000000 19.000004 0.999982 -0.446295 0.341346
12.611028 153.213763 0.996443 -0.495131 9.629259 0.054163 0.579868 120.000000 19.002502 0.999985 -0.440968 0.341347
12.612420 153.214292 0.996447 -0.500997 9.629285 0.054702 0.584907 120.000000 19.002502 0.999988 -0.446295 0.341348
12.613809 153.207918 0.996405 -0.542762 9.629317 0.068004 0.587323 120.000000 19.002502 0.999991 -0.474758 0.341349
12.615201 153.222265 0.996499 -0.478631 9.629342 0.051900 0.587074 120.000000 19.002502 0.999994 -0.426731 0.341350
12.616592 153.211634 0.996429 -0.490998 9.629375 0.071441 0.587282 120.000000 19.002502 0.999997 -0.419556 0.341351
12.617984 153.215891 0.996457 -0.468974 9.629379 0.006599 0.589094 120.000000 19.000004 0.999997 -0.462375 0.341351
12.619376 153.214292 0.996447 -0.457100 9.629384 0.010805 0.592195 120.000000 19.000004 0.999998 -0.446295 0.341351
12.620764 153.213233 0.996440 -0.450133 9.629391 0.014492 0.590405 120.000000 19.002502 0.999999 -0.435641 0.341351
12.622156 153.213763 0.996443 -0.436902 9.629389 -0.004066 0.583794 120.000000 19.000004 0.999998 -0.440968 0.341351
12.623548 153.211105 0.996426 -0.439422 9.629401 0.025194 0.584939 120.000000 19.000004 1.000000 -0.414228 0.341352
12.624939 153.212169 0.996433 -0.430576 9.629403 0.005642 0.581430 120.000000 19.002502 1.000000 -0.424934 0.341352
12.626328 153.213763 0.996443 -0.409058 9.629388 -0.031910 0.582112 120.000000 19.002502 0.999998 -0.440968 0.341351
12.627720 153.233960 0.996575 -0.256243 9.629353 -0.075067 0.575944 120.000000 19.002502 0.999995 -0.331309 0.341350
12.629112 153.214827 0.996450 -0.253376 9.629259 -0.198295 0.581446 120.000000 19.000004 0.999985 -0.451671 0.341347
