t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
7.112189 152.783799 0.997104 0.559877 5.530798 1.426411 0.651181 120.000000 19.000004 0.963914 1.986288 0.340568
7.113578 152.781141 0.997086 0.615329 5.531359 1.185898 0.669150 120.000000 19.000004 0.964012 1.801227 0.340602
7.114969 152.777419 0.997062 0.630928 5.531879 1.097164 0.657093 120.000000 19.000004 0.964103 1.728092 0.340634
7.116360 152.784328 0.997107 0.682965 5.532491 1.293471 0.652111 120.000000 18.997505 0.964209 1.976436 0.340672
7.117753 152.783269 0.997100 0.712481 5.533100 1.283658 0.648810 120.000000 19.000004 0.964315 1.996139 0.340709
7.119143 152.783269 0.997100 0.730199 5.533699 1.265940 0.649916 120.000000 19.000004 0.964420 1.996139 0.340746
7.120535 152.775826 0.997052 0.689631 5.534198 1.053045 0.654471 120.000000 19.000004 0.964507 1.742676 0.340777
7.121925 152.782734 0.997097 0.695152 5.534791 1.252034 0.660664 120.000000 19.000004 0.964610 1.947187 0.340813
7.123316 152.784328 0.997107 0.703754 5.535394 1.272682 0.647188 120.000000 19.000004 0.964715 1.976436 0.340851
7.124707 152.784328 0.997107 0.704421 5.535996 1.272015 0.652760 120.000000 19.000004 0.964820 1.976436 0.340888
7.126098 152.783269 0.997100 0.691692 5.536614 1.304447 0.665759 120.000000 19.000004 0.964928 1.996139 0.340926
7.127488 152.784328 0.997107 0.681907 5.537226 1.294529 0.670252 120.000000 18.997505 0.965035 1.976436 0.340963
7.128882 152.776360 0.997055 0.615836 5.537759 1.121948 0.655538 120.000000 18.997505 0.965127 1.737784 0.340996
7.130272 152.788579 0.997135 0.635718 5.538368 1.286723 0.665583 120.000000 19.000004 0.965233 1.922441 0.341034
7.131661 152.788579 0.997135 0.646248 5.538971 1.276193 0.656479 120.000000 19.000004 0.965339 1.922441 0.341071
7.133053 152.790178 0.997145 0.659421 5.539580 1.285207 0.660226 120.000000 19.000004 0.965445 1.944628 0.341108
7.134444 152.784863 0.997111 0.629631 5.540213 1.336862 0.666044 120.000000 19.000004 0.965555 1.966492 0.341147
7.135834 152.781670 0.997090 0.578758 5.540815 1.270973 0.663016 120.000000 18.997505 0.965660 1.849730 0.341184
7.137225 152.786456 0.997121 0.563022 5.541445 1.329950 0.663961 120.000000 19.000004 0.965770 1.892972 0.341223
7.138618 152.784328 0.997107 0.531179 5.542130 1.445257 0.653889 120.000000 19.000004 0.965889 1.976436 0.341265
7.140007 152.782734 0.997097 0.489928 5.542820 1.457259 0.652029 120.000000 19.000004 0.966009 1.947187 0.341308
7.141398 152.792301 0.997159 0.514001 5.543491 1.418647 0.651740 120.000000 19.000004 0.966127 1.932647 0.341349
7.142790 152.797087 0.997190 0.560210 5.544168 1.427797 0.660039 120.000000 19.000004 0.966244 1.988007 0.341391
7.144181 152.783269 0.997100 0.503012 5.544875 1.493127 0.666439 120.000000 19.000004 0.966368 1.996139 0.341434
7.145574 152.790178 0.997145 0.496601 5.545562 1.448028 0.665016 120.000000 19.000004 0.966487 1.944628 0.341477
7.146964 152.793895 0.997170 0.511053 5.546215 1.381634 0.669623 120.000000 19.000004 0.966601 1.892687 0.341517
7.148356 152.795488 0.997180 0.528630 5.546843 1.324096 0.669685 120.000000 19.000004 0.966710 1.852726 0.341556
7.149744 152.803461 0.997232 0.590148 5.547433 1.247278 0.670135 120.000000 19.000004 0.966813 1.837427 0.341592
7.151136 152.798146 0.997197 0.600564 5.548072 1.348429 0.657530 120.000000 19.000004 0.966925 1.948992 0.341631
7.152527 152.794959 0.997177 0.582904 5.548679 1.283102 0.659820 120.000000 19.000004 0.967031 1.866005 0.341669
7.153919 152.798146 0.997197 0.583911 5.549326 1.365081 0.658925 120.000000 19.000004 0.967143 1.948992 0.341708
7.155309 152.799745 0.997208 0.589859 5.549897 1.205393 0.655077 120.000000 19.000004 0.967243 1.795252 0.341744
7.156701 152.800274 0.997211 0.592831 5.550474 1.217647 0.656718 120.000000 19.000004 0.967343 1.810478 0.341779
7.158092 152.800274 0.997211 0.589896 5.551052 1.220582 0.654885 120.000000 19.000004 0.967444 1.810478 0.341815
7.159482 152.801338 0.997218 0.589082 5.551644 1.251990 0.657866 120.000000 19.000004 0.967547 1.841072 0.341851
7.160873 152.807713 0.997260 0.624583 5.552292 1.368455 0.662153 120.000000 19.000004 0.967660 1.993038 0.341891
7.162264 152.801868 0.997222 0.609939 5.552875 1.230224 0.658953 120.000000 19.000004 0.967762 1.840163 0.341927
7.163657 152.805055 0.997242 0.613170 5.553448 1.209375 0.655772 120.000000 19.000004 0.967862 1.822544 0.341962
7.165047 152.805589 0.997246 0.613746 5.554014 1.195622 0.655729 120.000000 19.000004 0.967960 1.809368 0.341997
7.166437 152.807183 0.997256 0.619037 5.554559 1.151044 0.660519 120.000000 19.002502 0.968055 1.770081 0.342031
7.167828 152.808777 0.997267 0.628139 5.555188 1.327522 0.665806 120.000000 19.000004 0.968165 1.955660 0.342069
7.169219 152.810370 0.997277 0.640278 5.555784 1.259402 0.665075 120.000000 19.000004 0.968269 1.899681 0.342106
7.170611 152.814622 0.997305 0.672093 5.556315 1.121722 0.671936 120.000000 19.000004 0.968361 1.793815 0.342139
7.172000 152.822065 0.997354 0.740519 5.556836 1.099828 0.666196 120.000000 19.002502 0.968452 1.840347 0.342171
7.173392 152.821531 0.997350 0.786351 5.557334 1.050583 0.660656 120.000000 19.002502 0.968539 1.836934 0.342202
7.174784 152.816750 0.997319 0.785626 5.557817 1.020779 0.659449 120.000000 19.000004 0.968623 1.806405 0.342231
7.176173 152.817814 0.997326 0.784852 5.558304 1.028348 0.654495 120.000000 19.002502 0.968708 1.813200 0.342261
7.177567 152.806654 0.997253 0.704441 5.558816 1.078696 0.661520 120.000000 19.000004 0.968797 1.783136 0.342293
7.178957 152.845450 0.997506 0.884809 5.559364 1.158290 0.666157 120.000000 19.000004 0.968893 2.043099 0.342327
7.180347 152.836947 0.997451 0.969115 5.559854 1.035422 0.665567 120.000000 19.000004 0.968978 2.004537 0.342357
7.181739 152.855016 0.997569 1.146993 5.560274 0.886146 0.666165 120.000000 19.002502 0.969051 2.033139 0.342383
7.183131 152.845979 0.997510 1.223400 5.560693 0.884858 0.659277 120.000000 19.002502 0.969124 2.108258 0.342408
7.184520 152.844386 0.997499 1.264520 5.560999 0.647658 0.659566 120.000000 19.002502 0.969178 1.912179 0.342427
7.185913 152.850230 0.997537 1.324768 5.561377 0.796601 0.656128 120.000000 19.000004 0.969244 2.121369 0.342450
7.187303 152.845979 0.997510 1.334429 5.561743 0.773829 0.661984 120.000000 19.000004 0.969307 2.108258 0.342473
7.188693 152.855546 0.997572 1.392547 5.562024 0.592221 0.669646 120.000000 19.002502 0.969356 1.984768 0.342490
7.190086 152.817279 0.997322 1.178379 5.562323 0.631408 0.674518 120.000000 19.002502 0.969408 1.809787 0.342509
7.191478 152.854487 0.997565 1.234587 5.562724 0.846923 0.668486 120.000000 19.000004 0.969478 2.081510 0.342533
7.192866 152.844920 0.997503 1.207163 5.563089 0.770777 0.670432 120.000000 19.002502 0.969542 1.977941 0.342556
7.194259 152.848107 0.997523 1.194515 5.563517 0.903281 0.656331 120.000000 19.002502 0.969616 2.097796 0.342582
7.195648 152.847578 0.997520 1.169911 5.563953 0.922005 0.673077 120.000000 19.002502 0.969693 2.091916 0.342609
7.197040 152.844920 0.997503 1.121860 5.564359 0.856080 0.661781 120.000000 19.002502 0.969763 1.977941 0.342634
7.198429 152.857144 0.997582 1.151954 5.564684 0.686805 0.664180 120.000000 19.000004 0.969820 1.838759 0.342654
7.199823 152.844920 0.997503 1.086561 5.565107 0.891379 0.652307 120.000000 19.002502 0.969893 1.977941 0.342680
7.201212 152.844386 0.997499 1.019718 5.565529 0.892461 0.661934 120.000000 19.000004 0.969967 1.912179 0.342706
7.202605 152.845450 0.997506 0.962666 5.566041 1.080433 0.660547 120.000000 19.002502 0.970056 2.043099 0.342738
7.203995 152.846514 0.997513 0.914176 5.566593 1.165927 0.658859 120.000000 19.002502 0.970153 2.080103 0.342772
7.205387 152.847578 0.997520 0.873119 5.567170 1.218797 0.658968 120.000000 19.000004 0.970253 2.091916 0.342807
7.206777 152.845450 0.997506 0.817745 5.567750 1.225354 0.664098 120.000000 19.000004 0.970354 2.043099 0.342843
7.208168 152.843856 0.997496 0.754631 5.568371 1.309918 0.667591 120.000000 19.000004 0.970462 2.064550 0.342881
7.209559 152.845450 0.997506 0.706497 5.569004 1.336602 0.670037 120.000000 19.000004 0.970573 2.043099 0.342920
7.210951 152.862455 0.997617 0.771396 5.569281 0.584440 0.671815 120.000000 19.000004 0.970621 1.355835 0.342937
7.212341 152.847578 0.997520 0.720693 5.569930 1.371224 0.647048 120.000000 19.000004 0.970734 2.091916 0.342977
7.213731 152.848107 0.997523 0.676107 5.570602 1.421688 0.650787 120.000000 19.000004 0.970851 2.097796 0.343019
7.215124 152.845450 0.997506 0.616168 5.571279 1.426931 0.650416 120.000000 19.000004 0.970969 2.043099 0.343060
7.216513 152.845450 0.997506 0.561523 5.571980 1.481577 0.664938 120.000000 19.000004 0.971092 2.043099 0.343103
7.217904 152.852359 0.997551 0.556679 5.572568 1.241480 0.657765 120.000000 19.000004 0.971194 1.798159 0.343140
7.219297 152.853423 0.997558 0.554590 5.573263 1.465357 0.651474 120.000000 19.000004 0.971315 2.019946 0.343182
7.220689 152.855546 0.997572 0.561677 5.573937 1.423091 0.650537 120.000000 19.000004 0.971432 1.984768 0.343224
7.222078 152.855016 0.997569 0.558953 5.574634 1.474186 0.669404 120.000000 19.002502 0.971554 2.033139 0.343267
7.223470 152.856080 0.997576 0.558585 5.575287 1.377364 0.669877 120.000000 19.002502 0.971668 1.935949 0.343307
7.224859 152.854487 0.997565 0.542859 5.576015 1.538651 0.666314 120.000000 19.002502 0.971795 2.081510 0.343352
7.226251 152.849171 0.997530 0.490459 5.576782 1.619150 0.659480 120.000000 19.000004 0.971928 2.109609 0.343399
7.227641 152.868305 0.997655 0.567682 5.577288 1.069772 0.669510 120.000000 19.000004 0.972017 1.637453 0.343430
7.229034 152.854487 0.997565 0.535800 5.578021 1.545710 0.675210 120.000000 19.002502 0.972144 2.081510 0.343475
7.230424 152.865647 0.997638 0.577506 5.578560 1.138641 0.652885 120.000000 19.002502 0.972238 1.716148 0.343509
7.231816 152.858738 0.997593 0.561438 5.579097 1.131761 0.659543 120.000000 19.000004 0.972332 1.693198 0.343542
7.233206 152.863519 0.997624 0.574327 5.579523 0.901612 0.656831 120.000000 19.000004 0.972406 1.475940 0.343568
7.234598 152.868305 0.997655 0.610834 5.580010 1.026620 0.660472 120.000000 19.000004 0.972491 1.637453 0.343598
7.235989 152.860861 0.997607 0.586733 5.580633 1.316214 0.656854 120.000000 19.000004 0.972599 1.902946 0.343636
7.237378 152.867770 0.997652 0.606673 5.580945 0.660747 0.654753 120.000000 19.000004 0.972654 1.267420 0.343655
7.238770 152.867770 0.997652 0.617499 5.581254 0.649920 0.655694 120.000000 19.000004 0.972708 1.267420 0.343674
7.240160 152.874150 0.997693 0.662309 5.581504 0.529977 0.655850 120.000000 19.002502 0.972751 1.192286 0.343690
7.241553 152.867770 0.997652 0.651456 5.581797 0.615963 0.655550 120.000000 19.002502 0.972802 1.267420 0.343708
7.242943 152.866706 0.997645 0.629749 5.582249 0.956688 0.646259 120.000000 19.000004 0.972881 1.586437 0.343736
7.244334 152.872556 0.997683 0.644358 5.582493 0.514130 0.666650 120.000000 19.000004 0.972924 1.158488 0.343751
7.245728 152.877337 0.997714 0.681594 5.582740 0.520078 0.664946 120.000000 19.000004 0.972967 1.201672 0.343766
7.247121 152.865112 0.997634 0.626319 5.583228 1.029499 0.665505 120.000000 19.000004 0.973051 1.655819 0.343796
7.248512 152.870962 0.997673 0.613477 5.583470 0.511213 0.650642 120.000000 19.000004 0.973094 1.124690 0.343811
7.249903 152.872556 0.997683 0.607779 5.583731 0.550709 0.659445 120.000000 19.000004 0.973139 1.158488 0.343827
7.251294 152.870428 0.997669 0.583761 5.583981 0.529593 0.657866 120.000000 19.002502 0.973183 1.113354 0.343842
7.252684 152.882123 0.997745 0.634942 5.584244 0.554522 0.672088 120.000000 19.000004 0.973229 1.189464 0.343859
7.254077 152.889032 0.997791 0.716063 5.584484 0.506393 0.670271 120.000000 19.000004 0.973270 1.222456 0.343873
7.255467 152.887438 0.997780 0.765623 5.584697 0.449223 0.659062 120.000000 19.000004 0.973307 1.214846 0.343886
7.256857 152.873620 0.997690 0.709326 5.584920 0.471729 0.657226 120.000000 19.000004 0.973346 1.181055 0.343900
7.258248 152.881058 0.997739 0.705228 5.585147 0.479155 0.662809 120.000000 19.000004 0.973386 1.184383 0.343914
7.259639 152.884246 0.997759 0.716235 5.585376 0.483367 0.652443 120.000000 19.000004 0.973426 1.199603 0.343928
7.261030 152.879465 0.997728 0.687644 5.585613 0.500816 0.650736 120.000000 19.000004 0.973467 1.188460 0.343943
7.262423 152.879465 0.997728 0.657998 5.585864 0.530462 0.656292 120.000000 19.000004 0.973511 1.188460 0.343958
7.263813 152.871492 0.997676 0.575871 5.586129 0.560050 0.655604 120.000000 19.000004 0.973557 1.135921 0.343975
7.265204 152.872021 0.997680 0.506866 5.586433 0.640287 0.654612 120.000000 19.000004 0.973610 1.147153 0.343993
7.266594 152.895940 0.997836 0.601488 5.586809 0.794731 0.654307 120.000000 19.000004 0.973676 1.396219 0.344016
7.267987 152.881588 0.997742 0.580072 5.587097 0.606840 0.652580 120.000000 19.000004 0.973726 1.186912 0.344034
7.269378 152.887438 0.997780 0.595369 5.587390 0.619477 0.658558 120.000000 19.000004 0.973777 1.214846 0.344052
7.270768 152.886903 0.997777 0.599026 5.587680 0.613267 0.648314 120.000000 19.000004 0.973827 1.212294 0.344070
7.272159 152.882652 0.997749 0.568919 5.587975 0.623074 0.650295 120.000000 19.000004 0.973879 1.191993 0.344088
7.273552 152.892219 0.997811 0.601389 5.588269 0.619571 0.648759 120.000000 19.000004 0.973930 1.220960 0.344106
7.274940 152.893283 0.997818 0.629465 5.588535 0.562988 0.653588 120.000000 19.000004 0.973977 1.192454 0.344123
7.276331 152.902320 0.997877 0.705579 5.588881 0.729256 0.661949 120.000000 19.000004 0.974037 1.434835 0.344144
7.277724 152.883716 0.997756 0.640394 5.589144 0.556680 0.666544 120.000000 19.000004 0.974083 1.197074 0.344160
7.279115 152.902320 0.997877 0.702333 5.589491 0.732502 0.662051 120.000000 19.000004 0.974143 1.434835 0.344182
7.280505 152.897005 0.997843 0.712084 5.589818 0.690575 0.661000 120.000000 19.000004 0.974200 1.402660 0.344202
7.281897 152.893812 0.997822 0.692837 5.590145 0.690500 0.653244 120.000000 19.000004 0.974257 1.383337 0.344222
7.283286 152.890625 0.997801 0.650067 5.590420 0.579999 0.650341 120.000000 19.000004 0.974305 1.230066 0.344239
7.284678 152.893283 0.997818 0.626458 5.590688 0.565995 0.649204 120.000000 19.000004 0.974352 1.192454 0.344255
7.286068 152.898598 0.997853 0.636064 5.591055 0.776242 0.660898 120.000000 18.997505 0.974416 1.412306 0.344278
7.287461 152.893812 0.997822 0.607006 5.591423 0.776331 0.655968 120.000000 19.000004 0.974480 1.383337 0.344301
7.288851 152.917197 0.997974 0.729955 5.591809 0.813704 0.653627 120.000000 19.000004 0.974547 1.543659 0.344324
7.290243 152.898598 0.997853 0.702922 5.592145 0.709384 0.656644 120.000000 19.000004 0.974606 1.412306 0.344345
7.291634 152.907630 0.997912 0.733225 5.592543 0.840502 0.648474 120.000000 19.000004 0.974675 1.573727 0.344370
7.293023 152.906037 0.997902 0.741031 5.592932 0.822518 0.650560 120.000000 19.000004 0.974743 1.563549 0.344394
7.294414 152.908694 0.997919 0.758010 5.593322 0.822820 0.644422 120.000000 19.000004 0.974811 1.580829 0.344418
7.295806 152.908694 0.997919 0.765046 5.593708 0.815783 0.655077 120.000000 19.000004 0.974878 1.580829 0.344441
7.297197 152.907101 0.997908 0.753500 5.594053 0.727158 0.659074 120.000000 19.000004 0.974938 1.480657 0.344463
7.298588 152.900721 0.997867 0.695696 5.594398 0.729463 0.662836 120.000000 19.000004 0.974998 1.425159 0.344484
7.299979 152.914010 0.997954 0.728580 5.594827 0.906874 0.662782 120.000000 19.000004 0.975073 1.635454 0.344510
7.301370 152.907101 0.997908 0.703925 5.595195 0.776732 0.657433 120.000000 19.000004 0.975137 1.480657 0.344533
7.302762 152.909229 0.997922 0.691216 5.595614 0.884651 0.651248 120.000000 18.997505 0.975210 1.575867 0.344559
7.304153 152.906571 0.997905 0.657249 5.595929 0.663729 0.653967 120.000000 19.000004 0.975265 1.320979 0.344578
7.305544 152.906571 0.997905 0.623490 5.596259 0.697489 0.664024 120.000000 19.000004 0.975323 1.320979 0.344598
7.306934 152.894347 0.997825 0.510623 5.596674 0.875949 0.664106 120.000000 19.000004 0.975395 1.386572 0.344624
7.308325 152.909758 0.997926 0.513923 5.597174 1.057026 0.664774 120.000000 19.000004 0.975482 1.570950 0.344655
7.309716 152.909229 0.997922 0.508526 5.597680 1.067341 0.658574 120.000000 19.000004 0.975570 1.575867 0.344686
7.311106 152.907630 0.997912 0.489095 5.598193 1.084632 0.647157 120.000000 18.997505 0.975660 1.573727 0.344717
7.312498 152.910288 0.997929 0.486057 5.598705 1.079975 0.658468 120.000000 18.997505 0.975749 1.566033 0.344749
7.313889 152.908165 0.997915 0.465346 5.599135 0.909506 0.647020 120.000000 19.000004 0.975824 1.374852 0.344776
7.315280 152.911882 0.997940 0.468373 5.599648 1.082862 0.644239 120.000000 19.000004 0.975913 1.551236 0.344807
7.316670 152.907630 0.997912 0.438934 5.600185 1.134794 0.652061 120.000000 18.997505 0.976007 1.573727 0.344840
7.318062 152.905507 0.997898 0.397031 5.600686 1.057098 0.641750 120.000000 19.000004 0.976094 1.454128 0.344871
7.319454 152.915603 0.997964 0.424855 5.601238 1.164701 0.664665 120.000000 19.000004 0.976190 1.589557 0.344905
7.320845 152.917731 0.997978 0.457643 5.601745 1.070622 0.662739 120.000000 19.000004 0.976279 1.528265 0.344936
7.322237 152.908165 0.997915 0.418059 5.602199 0.956793 0.659632 120.000000 19.000004 0.976358 1.374852 0.344964
7.323625 152.905507 0.997898 0.364571 5.602714 1.089558 0.659281 120.000000 18.997505 0.976448 1.454128 0.344996
7.325016 152.906571 0.997905 0.324402 5.603186 0.996576 0.663555 120.000000 18.997505 0.976530 1.320979 0.345025
7.326407 152.910822 0.997933 0.316255 5.603775 1.244815 0.657890 120.000000 19.000004 0.976633 1.561070 0.345061
7.327800 152.908165 0.997915 0.289415 5.604290 1.085437 0.659507 120.000000 19.000004 0.976722 1.374852 0.345093
7.329191 152.907101 0.997908 0.257891 5.604869 1.222767 0.663497 120.000000 19.000004 0.976823 1.480657 0.345129
7.330580 152.916667 0.997971 0.292032 5.605468 1.266879 0.649685 120.000000 19.000004 0.976928 1.558911 0.345165
7.331971 152.922512 0.998009 0.355393 5.606084 1.299698 0.652893 120.000000 19.000004 0.977035 1.655091 0.345203
7.333362 152.916138 0.997967 0.362550 5.606657 1.211614 0.652049 120.000000 19.000004 0.977135 1.574163 0.345239
7.334753 152.917731 0.997978 0.375501 5.607203 1.152764 0.661273 120.000000 19.000004 0.977230 1.528265 0.345272
7.336145 152.921983 0.998006 0.410379 5.607675 0.995446 0.661953 120.000000 18.997505 0.977312 1.405825 0.345301
7.337537 152.915074 0.997961 0.390235 5.608251 1.214573 0.663633 120.000000 18.997505 0.977413 1.604809 0.345337
7.338929 152.933143 0.998078 0.487844 5.608610 0.758259 0.660773 120.000000 18.997505 0.977475 1.246103 0.345359
7.340317 152.908165 0.997915 0.400732 5.609070 0.974120 0.656116 120.000000 18.997505 0.977556 1.374852 0.345387
7.341709 152.920389 0.997995 0.405364 5.609566 1.046358 0.657038 120.000000 19.000004 0.977642 1.451722 0.345418
7.343101 152.907630 0.997912 0.322420 5.610159 1.251307 0.655854 120.000000 19.000004 0.977745 1.573727 0.345454
