t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.377524 75.712118 0.493924 -13.649918 0.254535 -0.016699 0.433285 5.669442 19.000004 0.021691 -13.666617 0.005214
14.378915 75.693514 0.493802 -13.693217 0.254541 0.013113 0.426680 5.667468 19.000004 0.021691 -13.680104 0.005214
14.380307 75.670130 0.493650 -13.756844 0.254574 0.068704 0.429808 5.664987 19.000004 0.021694 -13.688140 0.005215
14.381696 75.670130 0.493650 -13.684546 0.254572 -0.003594 0.427590 5.664987 19.000004 0.021694 -13.688140 0.005215
14.383088 75.661627 0.493594 -13.556723 0.254507 -0.137069 0.431215 5.664086 19.000004 0.021688 -13.693792 0.005214
14.384479 75.620173 0.493324 -13.599121 0.254439 -0.144704 0.430156 5.659693 19.000004 0.021682 -13.743825 0.005212
14.385871 75.594661 0.493157 -13.676718 0.254384 -0.115078 0.429825 5.656991 19.000004 0.021678 -13.791797 0.005211
14.387260 75.604762 0.493223 -13.550821 0.254270 -0.242729 0.431331 5.658060 19.000004 0.021668 -13.793550 0.005209
14.388651 75.580313 0.493064 -13.484140 0.254122 -0.312273 0.429146 5.655472 19.000004 0.021655 -13.796413 0.005206
14.390043 75.546298 0.492842 -13.528827 0.253993 -0.270442 0.430454 5.651874 19.000004 0.021644 -13.799269 0.005203
14.391435 75.529822 0.492734 -13.550101 0.253920 -0.155698 0.432755 5.650133 19.000004 0.021638 -13.705799 0.005202
14.392824 75.495278 0.492509 -13.669895 0.253914 -0.012671 0.433102 5.646483 18.997505 0.021638 -13.682566 0.005201
14.394215 75.514411 0.492634 -13.519558 0.253835 -0.165299 0.426928 5.648504 19.000004 0.021631 -13.684857 0.005200
14.395607 75.481989 0.492422 -13.485059 0.253735 -0.211138 0.433500 5.645080 19.000004 0.021622 -13.696196 0.005198
14.396999 75.459669 0.492277 -13.479949 0.253640 -0.200950 0.432904 5.642724 19.000004 0.021614 -13.680899 0.005196
14.398388 75.459669 0.492277 -13.353878 0.253485 -0.327022 0.431844 5.642724 19.000004 0.021601 -13.680899 0.005193
14.399779 75.437343 0.492131 -13.275015 0.253305 -0.381483 0.431745 5.640369 19.000004 0.021586 -13.656498 0.005189
14.401171 75.396419 0.491864 -13.356605 0.253156 -0.313174 0.423600 5.636056 19.000004 0.021573 -13.669779 0.005186
14.402563 75.399077 0.491881 -13.285088 0.252976 -0.379658 0.422872 5.636336 19.000004 0.021558 -13.664745 0.005182
14.403952 75.360810 0.491632 -13.355538 0.252792 -0.390329 0.425686 5.632306 19.000004 0.021542 -13.745867 0.005178
14.405343 75.342741 0.491514 -13.409851 0.252610 -0.384263 0.431166 5.630405 19.000004 0.021526 -13.794114 0.005175
14.406735 75.334238 0.491458 -13.388177 0.252439 -0.360489 0.427590 5.629510 19.000004 0.021512 -13.748666 0.005171
14.408127 75.306603 0.491278 -13.429051 0.252314 -0.263688 0.429610 5.626604 19.000004 0.021501 -13.692739 0.005169
14.409518 75.283748 0.491129 -13.489638 0.252290 -0.050056 0.422475 5.624202 18.997505 0.021499 -13.539694 0.005168
14.410907 75.272058 0.491053 -13.493372 0.252276 -0.031093 0.432258 5.622974 19.000004 0.021498 -13.524465 0.005168
14.412299 75.237508 0.490827 -13.599107 0.252308 0.068614 0.426895 5.619346 19.000004 0.021501 -13.530493 0.005169
14.413691 75.230070 0.490779 -13.610892 0.252341 0.068684 0.433881 5.618566 19.000004 0.021504 -13.542208 0.005169
14.415082 75.223690 0.490737 -13.538756 0.252333 -0.016823 0.433781 5.617897 19.000004 0.021503 -13.555578 0.005169
14.416471 75.193931 0.490543 -13.551017 0.252283 -0.105652 0.434509 5.614775 19.000004 0.021499 -13.656669 0.005168
14.417863 75.171076 0.490394 -13.587075 0.252198 -0.178958 0.430801 5.612380 19.000004 0.021491 -13.766033 0.005166
14.419254 75.166290 0.490363 -13.524652 0.252078 -0.253280 0.434907 5.611879 19.000004 0.021481 -13.777932 0.005164
14.420646 75.163103 0.490342 -13.371759 0.251886 -0.404308 0.431397 5.611545 19.000004 0.021465 -13.776067 0.005160
14.422035 75.117928 0.490047 -13.419779 0.251741 -0.308357 0.432010 5.606815 19.000004 0.021452 -13.728136 0.005157
14.423426 75.103046 0.489950 -13.434395 0.251642 -0.207358 0.429825 5.605258 18.997505 0.021444 -13.641754 0.005155
14.424818 75.090821 0.489870 -13.404228 0.251465 -0.373960 0.429278 5.603979 19.000004 0.021429 -13.778188 0.005151
14.426210 75.045116 0.489572 -13.555639 0.251488 0.048676 0.431563 5.599202 19.000004 0.021431 -13.506962 0.005152
14.427599 75.062656 0.489687 -13.442842 0.251459 -0.062287 0.431679 5.601034 19.000004 0.021428 -13.505128 0.005151
14.428990 75.039801 0.489538 -13.377489 0.251396 -0.132829 0.434940 5.598647 19.000004 0.021423 -13.510318 0.005150
14.430382 75.011101 0.489350 -13.389626 0.251315 -0.170461 0.428302 5.595650 19.000004 0.021416 -13.560087 0.005148
14.431774 74.982931 0.489167 -13.461648 0.251264 -0.108615 0.422375 5.592710 19.000004 0.021412 -13.570263 0.005147
14.433163 74.957423 0.489000 -13.564957 0.251320 0.119401 0.424412 5.590051 19.000004 0.021417 -13.445557 0.005148
14.434554 74.969113 0.489076 -13.450533 0.251325 0.010754 0.431381 5.591269 19.000004 0.021417 -13.439779 0.005148
14.435946 74.943605 0.488910 -13.401049 0.251260 -0.137456 0.430570 5.588610 19.000004 0.021411 -13.538505 0.005147
14.437337 74.957953 0.489004 -13.145712 0.251122 -0.290949 0.433947 5.590106 19.000004 0.021400 -13.436661 0.005144
14.438729 74.921280 0.488764 -13.056311 0.250914 -0.439528 0.432970 5.586284 19.000004 0.021382 -13.495840 0.005140
14.440118 74.896836 0.488605 -13.024197 0.250723 -0.403945 0.431348 5.583739 19.000004 0.021366 -13.428142 0.005136
14.441510 74.859629 0.488362 -13.122134 0.250612 -0.234479 0.423038 5.579868 19.000004 0.021356 -13.356613 0.005134
14.442902 74.847939 0.488286 -13.159533 0.250533 -0.167271 0.429427 5.578652 19.000004 0.021349 -13.326804 0.005132
14.444293 74.826148 0.488144 -13.212791 0.250606 0.154244 0.429179 5.576387 19.000004 0.021356 -13.058546 0.005134
14.445682 74.799576 0.487970 -13.309914 0.250714 0.229242 0.427060 5.573627 19.000004 0.021365 -13.080671 0.005136
14.447074 74.793726 0.487932 -13.306926 0.250819 0.221383 0.435056 5.573019 19.000004 0.021374 -13.085542 0.005138
14.448466 74.784694 0.487873 -13.242718 0.250932 0.238707 0.430156 5.572082 19.000004 0.021383 -13.004011 0.005140
14.449857 74.750144 0.487648 -13.295097 0.251053 0.256226 0.428798 5.568496 19.000004 0.021394 -13.038871 0.005143
14.451246 74.770342 0.487780 -13.086275 0.251052 -0.003131 0.428467 5.570592 18.997505 0.021394 -13.089406 0.005143
14.452638 74.718257 0.487440 -13.135827 0.251085 0.070452 0.429874 5.565190 19.000004 0.021397 -13.065375 0.005143
14.454029 74.690621 0.487260 -13.237302 0.251111 0.053207 0.425935 5.562326 19.000004 0.021399 -13.184094 0.005144
14.455421 74.671488 0.487135 -13.325013 0.251205 0.199596 0.429576 5.560345 19.000004 0.021407 -13.125417 0.005146
14.456810 74.664579 0.487090 -13.321318 0.251326 0.256538 0.426382 5.559630 19.000004 0.021417 -13.064779 0.005148
14.458202 74.650227 0.486996 -13.291037 0.251402 0.159606 0.435586 5.558144 19.000004 0.021424 -13.131431 0.005150
14.459593 74.651291 0.487003 -13.138898 0.251405 0.006272 0.433020 5.558254 19.000004 0.021424 -13.132626 0.005150
14.460985 74.615152 0.486767 -13.130569 0.251423 0.038524 0.430040 5.554516 19.000004 0.021425 -13.092045 0.005150
14.462377 74.585388 0.486573 -13.198558 0.251438 0.030757 0.435188 5.551440 19.000004 0.021427 -13.167800 0.005151
14.463766 74.583265 0.486559 -13.148701 0.251424 -0.029175 0.436165 5.551220 19.000004 0.021425 -13.177876 0.005150
14.465157 74.544464 0.486306 -13.241360 0.251358 -0.139096 0.434973 5.547213 18.997505 0.021420 -13.380456 0.005149
14.466549 74.546058 0.486317 -13.186878 0.251267 -0.191625 0.431099 5.547378 19.000004 0.021412 -13.378503 0.005147
14.467940 74.534898 0.486244 -13.095454 0.251127 -0.296727 0.434013 5.546226 19.000004 0.021400 -13.392181 0.005144
14.469329 74.490257 0.485953 -13.192818 0.250969 -0.333801 0.427259 5.541621 19.000004 0.021387 -13.526620 0.005141
14.470721 74.479091 0.485880 -13.225694 0.250877 -0.194665 0.434509 5.540471 19.000004 0.021379 -13.420359 0.005139
14.472113 74.456771 0.485734 -13.278096 0.250840 -0.076519 0.435768 5.538171 19.000004 0.021376 -13.354616 0.005138
14.473504 74.458364 0.485744 -13.190323 0.250760 -0.169437 0.434609 5.538335 19.000004 0.021369 -13.359761 0.005137
14.474893 74.420632 0.485498 -13.244840 0.250720 -0.085277 0.429494 5.534450 18.997505 0.021365 -13.330117 0.005136
14.476285 74.406280 0.485405 -13.262913 0.250720 0.000018 0.434427 5.532973 19.000004 0.021365 -13.262896 0.005136
14.477676 74.412130 0.485443 -13.119461 0.250646 -0.155074 0.426928 5.533575 18.997505 0.021359 -13.274535 0.005134
14.479068 74.390339 0.485301 -13.025014 0.250536 -0.233418 0.428600 5.531333 19.000004 0.021350 -13.258433 0.005132
14.480457 74.357388 0.485086 -13.044437 0.250430 -0.224275 0.429593 5.527946 19.000004 0.021341 -13.268713 0.005130
14.481849 74.334003 0.484933 -13.094396 0.250381 -0.102851 0.426961 5.525543 19.000004 0.021336 -13.197247 0.005129
