t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.929757 120.402468 0.782616 -28.204521 0.519344 -1.337650 0.400251 16.315217 19.000004 0.048012 -29.542171 0.023924
14.931149 120.376960 0.782450 -28.129736 0.518667 -1.429782 0.400010 16.301126 19.000004 0.047950 -29.559518 0.023893
14.932540 120.315309 0.782049 -28.215016 0.518042 -1.318129 0.401159 16.267158 18.997505 0.047892 -29.533145 0.023864
14.933932 120.292984 0.781904 -28.174549 0.517387 -1.382008 0.400428 16.254887 19.000004 0.047831 -29.556558 0.023834
14.935321 120.244092 0.781586 -28.204965 0.516691 -1.471419 0.400098 16.228072 19.000004 0.047767 -29.676384 0.023802
14.936712 120.202633 0.781317 -28.244234 0.516015 -1.428397 0.400473 16.205395 19.000004 0.047705 -29.672632 0.023771
14.938104 120.164901 0.781072 -28.266135 0.515344 -1.416242 0.399970 16.184804 19.000004 0.047643 -29.682376 0.023740
14.939493 120.117597 0.780764 -28.335930 0.514722 -1.313803 0.399906 16.159055 19.000004 0.047585 -29.649733 0.023712
14.940885 120.087838 0.780571 -28.330597 0.514088 -1.339311 0.399938 16.142892 19.000004 0.047526 -29.669908 0.023682
14.942277 120.045320 0.780294 -28.346355 0.513442 -1.362464 0.400221 16.119850 19.000004 0.047467 -29.708819 0.023653
14.943668 120.026187 0.780170 -28.226996 0.512742 -1.478587 0.400600 16.109499 19.000004 0.047402 -29.705584 0.023620
14.945060 119.965066 0.779773 -28.271453 0.512112 -1.328250 0.398589 16.076512 18.997505 0.047344 -29.599702 0.023591
14.946449 119.927329 0.779527 -28.297896 0.511494 -1.308134 0.398079 16.056205 19.000004 0.047287 -29.606030 0.023563
14.947841 119.900227 0.779351 -28.239601 0.510871 -1.315052 0.400871 16.041649 18.997505 0.047229 -29.554652 0.023534
14.949232 119.839635 0.778957 -28.330489 0.510386 -1.022683 0.400264 16.009188 19.000004 0.047184 -29.353173 0.023512
14.950624 119.831133 0.778902 -28.203577 0.509860 -1.109238 0.399514 16.004642 19.000004 0.047136 -29.312815 0.023488
14.952013 119.777455 0.778553 -28.194112 0.509366 -1.046102 0.400341 15.975995 19.000004 0.047090 -29.240214 0.023465
14.953404 119.726964 0.778225 -28.259631 0.508900 -0.983963 0.399448 15.949130 19.000004 0.047047 -29.243594 0.023443
14.954796 119.703579 0.778073 -28.209476 0.508453 -0.943359 0.398419 15.936715 19.000004 0.047005 -29.152835 0.023423
14.956188 119.646709 0.777703 -28.283072 0.508049 -0.852122 0.399801 15.906592 19.000004 0.046968 -29.135194 0.023404
14.957577 119.613758 0.777489 -28.301600 0.507656 -0.829989 0.398174 15.889184 19.000004 0.046932 -29.131589 0.023386
14.958968 119.578684 0.777261 -28.289209 0.507238 -0.883064 0.397003 15.870691 19.000004 0.046893 -29.172273 0.023367
14.960360 119.541481 0.777019 -28.264958 0.506847 -0.824347 0.397625 15.851117 19.000004 0.046857 -29.089305 0.023349
14.961752 119.486739 0.776663 -28.345405 0.506496 -0.740830 0.398366 15.822391 19.000004 0.046825 -29.086236 0.023333
14.963141 119.475574 0.776591 -28.227145 0.506098 -0.842166 0.397003 15.816543 19.000004 0.046788 -29.069311 0.023314
14.964532 119.423489 0.776252 -28.214175 0.505716 -0.807826 0.396947 15.789314 19.000004 0.046752 -29.022001 0.023297
14.965924 119.379378 0.775966 -28.235110 0.505311 -0.853766 0.398349 15.766317 19.000004 0.046715 -29.088876 0.023278
14.967315 119.350148 0.775776 -28.186728 0.504927 -0.810962 0.397866 15.751110 19.000004 0.046679 -28.997689 0.023260
14.968704 119.308160 0.775503 -28.165095 0.504532 -0.835650 0.397825 15.729311 18.997505 0.046643 -29.000745 0.023242
14.970096 119.279995 0.775320 -28.076078 0.504117 -0.875503 0.399571 15.714718 18.997505 0.046605 -28.951581 0.023223
14.971488 119.230034 0.774995 -28.074086 0.503722 -0.832636 0.398257 15.688890 19.000004 0.046568 -28.906722 0.023205
14.972879 119.209836 0.774864 -27.949588 0.503264 -0.967826 0.398460 15.678469 19.000004 0.046526 -28.917414 0.023184
14.974268 119.148185 0.774463 -27.995798 0.502831 -0.914159 0.397811 15.646736 19.000004 0.046486 -28.909957 0.023164
14.975660 119.106731 0.774193 -28.050368 0.502426 -0.854829 0.398690 15.625462 18.997505 0.046448 -28.905197 0.023145
14.977051 119.087598 0.774069 -27.965468 0.501992 -0.916815 0.398835 15.615660 19.000004 0.046408 -28.882282 0.023125
14.978443 119.031262 0.773703 -28.009349 0.501589 -0.850360 0.399082 15.586861 18.997505 0.046371 -28.859709 0.023107
14.979835 119.021166 0.773637 -27.857235 0.501111 -1.009349 0.398978 15.581710 19.000004 0.046327 -28.866583 0.023085
14.981224 118.969082 0.773299 -27.819893 0.500633 -1.009650 0.398161 15.555181 19.000004 0.046283 -28.829543 0.023063
14.982615 118.944633 0.773140 -27.696433 0.500081 -1.165644 0.398748 15.542756 19.000004 0.046231 -28.862077 0.023037
14.984007 118.897329 0.772832 -27.652379 0.499522 -1.180733 0.398627 15.518764 19.000004 0.046180 -28.833112 0.023011
14.985399 118.840994 0.772466 -27.732540 0.499077 -0.938720 0.397713 15.490276 19.000004 0.046139 -28.671260 0.022991
14.986788 118.825582 0.772366 -27.647242 0.498611 -0.984458 0.396069 15.482498 19.000004 0.046096 -28.631699 0.022969
14.988179 118.794754 0.772166 -27.528116 0.498119 -1.038957 0.395496 15.466961 18.997505 0.046050 -28.567073 0.022947
14.989571 118.747456 0.771858 -27.489103 0.497598 -1.099934 0.397327 15.443175 19.000004 0.046002 -28.589037 0.022923
14.990963 118.712376 0.771630 -27.436483 0.497091 -1.069787 0.395837 15.425575 19.000004 0.045955 -28.506270 0.022899
14.992352 118.673046 0.771374 -27.400876 0.496589 -1.062035 0.398885 15.405884 18.997505 0.045909 -28.462911 0.022876
14.993743 118.615646 0.771001 -27.497653 0.496100 -1.031544 0.398966 15.377224 19.000004 0.045863 -28.529198 0.022854
14.995135 118.591732 0.770846 -27.483443 0.495615 -1.022837 0.398161 15.365312 18.997505 0.045819 -28.506280 0.022831
14.996527 118.552401 0.770590 -27.478858 0.495158 -0.964993 0.399063 15.345754 19.000004 0.045776 -28.443851 0.022810
14.997916 118.502445 0.770266 -27.551371 0.494755 -0.852945 0.398647 15.320975 19.000004 0.045739 -28.404315 0.022792
14.999307 118.473210 0.770076 -27.551943 0.494384 -0.782672 0.398782 15.306506 19.000004 0.045705 -28.334615 0.022775
15.000699 118.426441 0.769772 -27.607267 0.494033 -0.741058 0.399121 15.283409 19.000004 0.045672 -28.348324 0.022758
15.002091 118.404121 0.769626 -27.547748 0.493635 -0.839385 0.399495 15.272407 19.000004 0.045636 -28.387133 0.022740
15.003482 118.365325 0.769374 -27.502007 0.493216 -0.884677 0.399046 15.253317 18.997505 0.045597 -28.386683 0.022721
15.004871 118.312706 0.769032 -27.558447 0.492820 -0.837965 0.398621 15.227492 19.000004 0.045560 -28.396412 0.022703
15.006263 118.283476 0.768842 -27.545264 0.492423 -0.836842 0.399358 15.213179 19.000004 0.045524 -28.382106 0.022684
15.007654 118.226606 0.768473 -27.655150 0.492066 -0.754995 0.401181 15.185398 19.000004 0.045491 -28.410145 0.022668
15.009046 118.225542 0.768466 -27.501482 0.491634 -0.910554 0.401592 15.184879 19.000004 0.045451 -28.412036 0.022648
15.010435 118.169206 0.768100 -27.493762 0.491186 -0.948171 0.401234 15.157447 18.997505 0.045409 -28.441934 0.022627
15.011826 118.140506 0.767913 -27.425188 0.490709 -1.005805 0.400928 15.143505 19.000004 0.045365 -28.430993 0.022605
15.013218 118.095865 0.767623 -27.411194 0.490244 -0.982306 0.399512 15.121863 18.997505 0.045322 -28.393500 0.022584
15.014610 118.056535 0.767367 -27.407441 0.489840 -0.853173 0.400585 15.102841 18.997505 0.045285 -28.260614 0.022565
15.015999 118.028899 0.767188 -27.335970 0.489381 -0.969160 0.401662 15.089499 19.000004 0.045242 -28.305130 0.022544
15.017390 117.976265 0.766845 -27.372942 0.488922 -0.969115 0.400355 15.064146 19.000004 0.045200 -28.342057 0.022523
15.018782 117.951822 0.766687 -27.314344 0.488556 -0.772895 0.400914 15.052397 19.000004 0.045166 -28.087239 0.022506
15.020174 117.897609 0.766334 -27.371835 0.488249 -0.648725 0.401491 15.026396 19.000004 0.045138 -28.020560 0.022492
15.021563 117.869439 0.766151 -27.354310 0.487906 -0.724676 0.400409 15.012915 19.000004 0.045106 -28.078986 0.022476
15.022954 117.830113 0.765895 -27.348643 0.487521 -0.811905 0.399657 14.994132 19.000004 0.045070 -28.160548 0.022459
15.024346 117.784938 0.765602 -27.390326 0.487162 -0.758562 0.402097 14.972605 19.000004 0.045037 -28.148887 0.022442
15.025737 117.766334 0.765481 -27.297407 0.486757 -0.854086 0.401564 14.963755 19.000004 0.045000 -28.151494 0.022423
15.027126 117.722222 0.765194 -27.261192 0.486334 -0.894752 0.400617 14.942808 19.000004 0.044961 -28.155944 0.022404
15.028518 117.658978 0.764783 -27.396787 0.486029 -0.644114 0.400714 14.912864 19.000004 0.044932 -28.040901 0.022390
15.029910 117.621241 0.764538 -27.505263 0.485799 -0.485179 0.400542 14.895046 19.000004 0.044911 -27.990442 0.022379
15.031302 117.594134 0.764362 -27.521343 0.485636 -0.343427 0.400811 14.882270 19.000004 0.044896 -27.864771 0.022372
15.032693 117.558526 0.764130 -27.516985 0.485480 -0.329621 0.399393 14.865516 19.000004 0.044882 -27.846605 0.022364
15.034082 117.525574 0.763916 -27.479127 0.485286 -0.409997 0.400890 14.850041 19.000004 0.044864 -27.889125 0.022356
15.035474 117.493158 0.763705 -27.410208 0.485028 -0.544624 0.401689 14.834844 19.000004 0.044840 -27.954832 0.022344
15.036866 117.447448 0.763408 -27.403027 0.484694 -0.705306 0.401917 14.813462 19.000004 0.044809 -28.108333 0.022328
15.038257 117.424598 0.763260 -27.297632 0.484315 -0.799104 0.400785 14.802793 19.000004 0.044774 -28.096737 0.022311
15.039646 117.370385 0.762907 -27.317456 0.483926 -0.823206 0.399431 14.777533 19.000004 0.044738 -28.140662 0.022293
15.041038 117.345407 0.762745 -27.248800 0.483522 -0.853120 0.399273 14.765920 19.000004 0.044701 -28.101920 0.022274
15.042429 117.299697 0.762448 -27.243297 0.483090 -0.912462 0.401478 14.744709 19.000004 0.044661 -28.155758 0.022254
15.043821 117.256115 0.762164 -27.275693 0.482789 -0.633645 0.401358 14.724534 19.002502 0.044633 -27.909338 0.022241
15.045210 117.235388 0.762030 -27.190033 0.482467 -0.681319 0.400005 14.714956 19.000004 0.044603 -27.871352 0.022226
15.046602 117.181710 0.761681 -27.223507 0.482163 -0.641481 0.400533 14.690201 19.002502 0.044575 -27.864989 0.022212
15.047993 117.162577 0.761556 -27.128827 0.481802 -0.761657 0.399292 14.681394 19.002502 0.044542 -27.890484 0.022195
15.049385 117.117401 0.761263 -27.099624 0.481449 -0.746029 0.395163 14.660638 19.002502 0.044509 -27.845652 0.022179
15.050774 117.058408 0.760879 -27.214251 0.481162 -0.607443 0.394449 14.633608 19.000004 0.044482 -27.821694 0.022166
15.052166 117.045120 0.760793 -27.148538 0.480843 -0.672651 0.394594 14.627532 19.000004 0.044453 -27.821189 0.022151
15.053557 116.996227 0.760475 -27.167069 0.480529 -0.662270 0.395803 14.605212 19.002502 0.044424 -27.829339 0.022136
15.054949 116.973372 0.760327 -27.084896 0.480158 -0.783692 0.395239 14.594798 19.000004 0.044390 -27.868587 0.022119
15.056337 116.926069 0.760019 -27.080185 0.479766 -0.828344 0.395815 14.573286 19.000004 0.044353 -27.908529 0.022101
15.057729 116.872391 0.759670 -27.180928 0.479466 -0.634504 0.394983 14.548940 19.000004 0.044326 -27.815432 0.022087
15.059121 116.856449 0.759567 -27.120927 0.479162 -0.640535 0.393688 14.541724 19.000004 0.044298 -27.761462 0.022073
15.060513 116.809146 0.759259 -27.134043 0.478874 -0.608531 0.395650 14.520346 19.002502 0.044271 -27.742574 0.022060
15.061904 116.793734 0.759159 -26.999276 0.478511 -0.766636 0.394576 14.513393 19.000004 0.044237 -27.765912 0.022043
15.063293 116.741115 0.758817 -26.987374 0.478121 -0.824714 0.392748 14.489696 19.002502 0.044201 -27.812088 0.022025
15.064685 116.686908 0.758465 -27.086029 0.477743 -0.797723 0.393744 14.465354 19.002502 0.044166 -27.883751 0.022008
15.066076 116.683186 0.758440 -26.945624 0.477295 -0.944326 0.395249 14.463685 19.002502 0.044125 -27.889950 0.021987
15.067468 116.620471 0.758033 -26.994834 0.476896 -0.841709 0.393994 14.435615 19.002502 0.044088 -27.836543 0.021969
15.068857 116.598150 0.757888 -26.935859 0.476552 -0.727787 0.393727 14.425648 19.000004 0.044056 -27.663646 0.021953
15.070249 116.542344 0.757525 -27.007334 0.476258 -0.622196 0.395541 14.400779 19.002502 0.044029 -27.629530 0.021940
15.071640 116.535435 0.757480 -26.866141 0.475895 -0.764378 0.394797 14.397705 19.002502 0.043996 -27.630519 0.021923
15.073032 116.489196 0.757179 -26.808163 0.475527 -0.778342 0.393938 14.377163 19.002502 0.043961 -27.586505 0.021906
15.074421 116.433394 0.756817 -26.881091 0.475192 -0.707855 0.394323 14.352440 19.000004 0.043930 -27.588946 0.021891
15.075812 116.407882 0.756651 -26.863834 0.474917 -0.579387 0.393926 14.341161 19.000004 0.043905 -27.443221 0.021878
15.077204 116.367487 0.756388 -26.869295 0.474671 -0.519875 0.393360 14.323334 19.000004 0.043882 -27.389170 0.021867
15.078596 116.349418 0.756271 -26.747962 0.474353 -0.670760 0.394187 14.315372 19.000004 0.043853 -27.418722 0.021852
15.079988 116.292553 0.755901 -26.776492 0.474000 -0.745992 0.394265 14.290364 19.002502 0.043820 -27.522484 0.021836
15.081377 116.246843 0.755604 -26.855321 0.473661 -0.715284 0.393900 14.270316 19.002502 0.043789 -27.570605 0.021820
15.082768 116.223458 0.755452 -26.828788 0.473298 -0.767459 0.393484 14.260079 19.002502 0.043755 -27.596247 0.021803
15.084160 116.185192 0.755203 -26.813118 0.472939 -0.757934 0.392347 14.243354 19.000004 0.043722 -27.571052 0.021787
15.085549 116.177753 0.755155 -26.605784 0.472480 -0.969455 0.392092 14.240107 19.000004 0.043680 -27.575239 0.021766
15.086941 116.115038 0.754747 -26.603757 0.472017 -0.977108 0.391880 14.212779 19.000004 0.043637 -27.580865 0.021744
15.088332 116.098562 0.754640 -26.468322 0.471498 -1.097000 0.392482 14.205615 19.000004 0.043589 -27.565322 0.021720
15.089724 116.048071 0.754312 -26.446342 0.470954 -1.147673 0.394495 14.183699 19.000004 0.043539 -27.594014 0.021695
15.091116 115.995987 0.753974 -26.527823 0.470417 -1.132122 0.393698 14.161151 19.000004 0.043489 -27.659945 0.021671
15.092504 115.982169 0.753884 -26.444147 0.469827 -1.248047 0.393549 14.155180 19.000004 0.043435 -27.692194 0.021643
15.093896 115.923176 0.753500 -26.520593 0.469290 -1.133871 0.394217 14.129734 19.002502 0.043385 -27.654465 0.021619
15.095288 115.909358 0.753411 -26.432860 0.468720 -1.202541 0.393261 14.123786 19.000004 0.043332 -27.635401 0.021592
15.096679 115.868963 0.753148 -26.384526 0.468165 -1.170941 0.392667 14.106420 19.000004 0.043281 -27.555467 0.021567
15.098068 115.830697 0.752899 -26.355031 0.467593 -1.210025 0.391857 14.090003 19.002502 0.043228 -27.565056 0.021540
15.099460 115.803061 0.752720 -26.272497 0.467013 -1.224855 0.392406 14.078167 19.002502 0.043174 -27.497352 0.021514
15.100851 115.743003 0.752329 -26.357882 0.466492 -1.099596 0.391814 14.052505 19.002502 0.043126 -27.457478 0.021490
15.102243 115.719619 0.752177 -26.341223 0.466031 -0.973404 0.392780 14.042534 19.000004 0.043084 -27.314626 0.021469
15.103632 115.669662 0.751852 -26.414158 0.465617 -0.875442 0.391302 14.021275 19.000004 0.043045 -27.289600 0.021449
15.105024 115.637775 0.751645 -26.442628 0.465188 -0.905893 0.392278 14.007734 19.002502 0.043006 -27.348522 0.021430
15.106415 115.617578 0.751514 -26.357853 0.464701 -1.027990 0.391404 13.999169 19.000004 0.042961 -27.385843 0.021407
15.107807 115.551676 0.751086 -26.478684 0.464264 -0.922149 0.389532 13.971283 19.000004 0.042920 -27.400832 0.021387
15.109196 115.532008 0.750958 -26.465753 0.463803 -0.974884 0.391932 13.962979 19.000004 0.042878 -27.440636 0.021366
15.110588 115.501185 0.750757 -26.416049 0.463279 -1.105686 0.392752 13.949983 19.000004 0.042829 -27.521735 0.021342
15.111979 115.465041 0.750522 -26.371804 0.462754 -1.108647 0.390455 13.934770 19.000004 0.042781 -27.480451 0.021318
15.113371 115.428903 0.750288 -26.331917 0.462207 -1.153292 0.390404 13.919587 19.000004 0.042730 -27.485209 0.021292
15.114762 115.370974 0.749911 -26.437826 0.461711 -1.047492 0.391602 13.895308 19.000004 0.042684 -27.485318 0.021269
15.116151 115.363530 0.749863 -26.333943 0.461161 -1.163558 0.392167 13.892194 19.002502 0.042633 -27.497501 0.021244
15.117543 115.318355 0.749569 -26.304406 0.460640 -1.099387 0.392876 13.873318 19.002502 0.042585 -27.403793 0.021220
15.118935 115.261489 0.749199 -26.412112 0.460132 -1.070481 0.395721 13.849619 19.002502 0.042538 -27.482593 0.021197
15.120326 115.240762 0.749065 -26.395933 0.459598 -1.129058 0.395806 13.840999 19.002502 0.042489 -27.524991 0.021172
15.121715 115.208341 0.748854 -26.355087 0.459074 -1.106981 0.396521 13.827533 19.002502 0.042440 -27.462068 0.021148
15.123107 115.177513 0.748654 -26.283562 0.458500 -1.211008 0.394526 13.814749 19.000004 0.042387 -27.494570 0.021122
15.124499 115.133936 0.748370 -26.270568 0.457892 -1.284155 0.393435 13.796714 19.000004 0.042331 -27.554723 0.021094
15.125891 115.091418 0.748094 -26.298719 0.457296 -1.258340 0.397999 13.779155 19.002502 0.042276 -27.557059 0.021066
15.127279 115.063777 0.747914 -26.263445 0.456661 -1.342652 0.398441 13.767761 19.000004 0.042217 -27.606097 0.021037
15.128671 115.014885 0.747596 -26.315393 0.456073 -1.239555 0.394871 13.747646 19.000004 0.042163 -27.554948 0.021010
15.130063 114.980870 0.747375 -26.340952 0.455491 -1.228532 0.396716 13.733681 19.000004 0.042109 -27.569484 0.020983
15.131454 114.970769 0.747310 -26.188985 0.454835 -1.385869 0.392538 13.729539 19.002502 0.042049 -27.574854 0.020953
15.132843 114.930379 0.747047 -26.090238 0.454087 -1.581473 0.394210 13.712997 19.000004 0.041979 -27.671712 0.020918
15.134235 114.869792 0.746653 -26.167923 0.453473 -1.295072 0.395680 13.688246 19.000004 0.041923 -27.462994 0.020890
15.135627 114.845873 0.746498 -26.150159 0.452888 -1.235782 0.396846 13.678496 19.000004 0.041868 -27.385941 0.020863
15.137018 114.807077 0.746246 -26.151265 0.452324 -1.189971 0.396355 13.662707 19.000004 0.041816 -27.341237 0.020837
15.138410 114.747549 0.745859 -26.302781 0.451848 -1.005338 0.396466 13.638541 19.000004 0.041772 -27.308119 0.020815
15.139799 114.725758 0.745717 -26.330864 0.451404 -0.937288 0.398262 13.629713 19.000004 0.041731 -27.268151 0.020795
15.141191 114.721507 0.745689 -26.142969 0.450875 -1.116793 0.396680 13.627991 19.000004 0.041682 -27.259762 0.020770
15.142582 114.680053 0.745420 -26.022151 0.450320 -1.172341 0.395377 13.611228 19.000004 0.041631 -27.194492 0.020745
15.143974 114.622123 0.745043 -26.064608 0.449749 -1.205404 0.395850 13.587861 19.000004 0.041578 -27.270012 0.020718
15.145363 114.604584 0.744929 -25.977877 0.449120 -1.329026 0.396506 13.580799 19.000004 0.041520 -27.306902 0.020689
15.146754 114.558879 0.744632 -25.969057 0.448491 -1.328521 0.396516 13.562427 19.000004 0.041462 -27.297578 0.020660
15.148146 114.536024 0.744484 -25.875344 0.447848 -1.357421 0.396742 13.553256 19.000004 0.041403 -27.232766 0.020631
15.149538 114.482346 0.744135 -25.913645 0.447187 -1.394018 0.397143 13.531758 19.000004 0.041342 -27.307664 0.020600
15.150926 114.471185 0.744062 -25.783345 0.446458 -1.541474 0.398211 13.527296 19.000004 0.041274 -27.324818 0.020567
15.152318 114.414845 0.743696 -25.809857 0.445755 -1.484702 0.397482 13.504807 19.000004 0.041209 -27.294559 0.020534
