t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.498491 122.289208 0.795083 -28.501525 1.399722 -1.686912 0.429130 17.439695 19.002502 0.092099 -30.188437 0.028673
13.499880 122.264765 0.794924 -28.467568 1.398892 -1.755410 0.432628 17.424505 19.002502 0.092044 -30.222978 0.028656
13.501272 122.211616 0.794578 -28.527858 1.398094 -1.683595 0.431848 17.391557 19.000004 0.091992 -30.211453 0.028640
13.502664 122.205237 0.794537 -28.360284 1.397213 -1.859632 0.431068 17.387610 19.000004 0.091934 -30.219915 0.028622
13.504055 122.152623 0.794195 -28.308670 1.396274 -1.981035 0.429795 17.355115 19.002502 0.091872 -30.289706 0.028603
13.505444 122.135613 0.794084 -28.121183 1.395312 -2.033663 0.429822 17.344633 19.002502 0.091809 -30.154846 0.028583
13.506836 122.082464 0.793739 -28.058911 1.394273 -2.193687 0.434528 17.311952 19.000004 0.091740 -30.252597 0.028562
13.508228 122.026128 0.793372 -28.120471 1.393256 -2.145690 0.430631 17.277430 19.002502 0.091674 -30.266161 0.028541
13.509619 122.008059 0.793255 -28.033732 1.392189 -2.253534 0.436469 17.266383 19.000004 0.091603 -30.287266 0.028519
13.511008 121.946408 0.792854 -28.110601 1.391208 -2.073644 0.431455 17.228786 19.000004 0.091539 -30.184245 0.028499
13.512400 121.915580 0.792654 -28.119549 1.390229 -2.066419 0.431818 17.210040 19.002502 0.091474 -30.185968 0.028479
13.513792 121.865094 0.792325 -28.200786 1.389250 -2.065938 0.430849 17.179418 19.000004 0.091410 -30.266725 0.028459
13.515183 121.822576 0.792049 -28.288597 1.388327 -1.948933 0.429723 17.153704 19.002502 0.091349 -30.237530 0.028440
13.516572 121.788561 0.791828 -28.326152 1.387449 -1.854915 0.431775 17.133180 19.000004 0.091292 -30.181068 0.028422
13.517964 121.747637 0.791562 -28.366689 1.386602 -1.789716 0.430065 17.108546 19.000004 0.091236 -30.156406 0.028404
13.519356 121.723718 0.791406 -28.298590 1.385698 -1.907916 0.429173 17.094177 19.002502 0.091177 -30.206506 0.028386
13.520747 121.662067 0.791005 -28.387814 1.384795 -1.904907 0.431610 17.057239 19.002502 0.091117 -30.292720 0.028367
13.522136 121.637618 0.790846 -28.363345 1.383871 -1.953400 0.434187 17.042630 19.000004 0.091056 -30.316745 0.028349
13.523528 121.597758 0.790587 -28.345837 1.382938 -1.970702 0.433775 17.018859 19.000004 0.090995 -30.316539 0.028329
13.524919 121.587132 0.790518 -28.143857 1.381933 -2.121071 0.438446 17.012532 19.000004 0.090929 -30.264929 0.028309
13.526311 121.526540 0.790124 -28.117978 1.380934 -2.107800 0.434038 16.976533 19.002502 0.090863 -30.225778 0.028288
13.527703 121.474990 0.789789 -28.177642 1.379997 -1.977376 0.435656 16.946011 19.000004 0.090802 -30.155018 0.028269
13.529092 121.461172 0.789699 -28.061663 1.379004 -2.099237 0.431000 16.937847 19.000004 0.090736 -30.160900 0.028249
13.530483 121.396329 0.789278 -28.134615 1.378060 -1.992941 0.431222 16.899624 19.000004 0.090674 -30.127556 0.028229
13.531875 121.383046 0.789191 -28.025916 1.377059 -2.111835 0.431212 16.891813 19.000004 0.090609 -30.137752 0.028209
13.533266 121.334148 0.788873 -28.001338 1.376067 -2.094181 0.430288 16.863114 19.000004 0.090543 -30.095519 0.028189
13.534655 121.285786 0.788559 -28.042881 1.375089 -2.069797 0.430718 16.834813 19.000004 0.090479 -30.112678 0.028169
13.536047 121.263995 0.788417 -27.964685 1.374058 -2.174723 0.426804 16.822089 19.000004 0.090411 -30.139408 0.028147
13.537439 121.205001 0.788034 -28.031365 1.373050 -2.127748 0.429708 16.787726 19.000004 0.090345 -30.159113 0.028127
13.538830 121.185334 0.787906 -27.960031 1.372031 -2.151000 0.429509 16.776297 19.002502 0.090278 -30.111031 0.028106
13.540219 121.130591 0.787550 -28.005200 1.371041 -2.093044 0.426291 16.744559 19.002502 0.090213 -30.098244 0.028086
13.541606 121.117838 0.787467 -27.872436 1.369987 -2.234207 0.421901 16.737180 19.002502 0.090143 -30.106643 0.028064
13.543002 121.073192 0.787177 -27.801060 1.368925 -2.233936 0.433379 16.711394 19.002502 0.090074 -30.034996 0.028042
13.544393 121.018984 0.786824 -27.843652 1.367894 -2.175186 0.433093 16.680179 19.000004 0.090006 -30.018838 0.028021
13.545785 120.998257 0.786689 -27.761189 1.366815 -2.276954 0.431977 16.668270 19.002502 0.089935 -30.038144 0.027999
13.547174 120.938200 0.786299 -27.833653 1.365800 -2.148173 0.432316 16.633850 19.002502 0.089868 -29.981825 0.027978
13.548566 120.910029 0.786116 -27.824199 1.364770 -2.172298 0.435098 16.617748 19.002502 0.089800 -29.996496 0.027957
13.549957 120.865918 0.785829 -27.851546 1.363820 -2.006079 0.432162 16.592588 19.000004 0.089738 -29.857625 0.027938
13.551349 120.827122 0.785577 -27.874171 1.362891 -1.960920 0.434779 16.570516 19.000004 0.089677 -29.835090 0.027919
13.552741 120.800545 0.785404 -27.813171 1.361939 -2.007624 0.430961 16.555426 19.000004 0.089614 -29.820795 0.027899
13.554130 120.749525 0.785072 -27.843899 1.360975 -2.039591 0.429029 16.526524 19.002502 0.089551 -29.883490 0.027879
13.555521 120.724012 0.784906 -27.782881 1.359966 -2.129344 0.424655 16.512105 19.000004 0.089485 -29.912224 0.027859
13.556913 120.695847 0.784723 -27.664571 1.358897 -2.255816 0.425910 16.496212 19.002502 0.089414 -29.920387 0.027837
13.558305 120.640570 0.784364 -27.676930 1.357860 -2.189180 0.426578 16.465099 19.000004 0.089346 -29.866110 0.027816
13.559696 120.612405 0.784181 -27.619657 1.356801 -2.235210 0.424257 16.449286 19.000004 0.089277 -29.854866 0.027794
13.561085 120.554470 0.783804 -27.700195 1.355786 -2.146384 0.427817 16.416843 19.000004 0.089210 -29.846579 0.027773
13.562477 120.537995 0.783697 -27.622428 1.354742 -2.203274 0.428818 16.407637 19.000004 0.089141 -29.825702 0.027752
13.563869 120.489102 0.783379 -27.626797 1.353764 -2.064654 0.428820 16.380371 19.000004 0.089077 -29.691451 0.027732
13.565258 120.451365 0.783134 -27.626250 1.352858 -1.914713 0.430210 16.359381 19.000004 0.089017 -29.540963 0.027713
13.566649 120.416286 0.782906 -27.603880 1.351945 -1.928168 0.429116 16.339911 19.000004 0.088957 -29.532048 0.027695
13.568041 120.390778 0.782740 -27.501532 1.350974 -2.049203 0.430337 16.325780 19.000004 0.088893 -29.550735 0.027675
13.569433 120.332849 0.782363 -27.545705 1.350037 -1.976731 0.432100 16.293765 19.000004 0.088832 -29.522436 0.027655
13.570821 120.290861 0.782090 -27.606158 1.349113 -1.955604 0.426655 16.270629 19.000004 0.088771 -29.561761 0.027636
13.572213 120.274385 0.781983 -27.512796 1.348123 -2.089344 0.427292 16.261567 19.000004 0.088706 -29.602140 0.027616
13.573605 120.228675 0.781686 -27.484673 1.347085 -2.189296 0.424442 16.236470 19.000004 0.088638 -29.673969 0.027595
13.574996 120.201574 0.781510 -27.389070 1.346003 -2.284266 0.429494 16.221623 19.000004 0.088567 -29.673336 0.027573
13.576388 120.153206 0.781195 -27.377536 1.344924 -2.278863 0.424143 16.195183 19.000004 0.088496 -29.656399 0.027551
13.577777 120.101656 0.780860 -27.456149 1.343881 -2.204392 0.431410 16.167087 19.000004 0.088427 -29.660540 0.027529
13.579168 120.073486 0.780677 -27.455151 1.342826 -2.227892 0.425968 16.151770 19.000004 0.088358 -29.683043 0.027508
13.580560 120.037877 0.780445 -27.437411 1.341750 -2.270149 0.426614 16.132444 19.000004 0.088287 -29.707561 0.027486
13.581952 120.011305 0.780273 -27.347291 1.340634 -2.355776 0.429946 16.118049 19.000004 0.088214 -29.703067 0.027463
13.583341 119.956029 0.779913 -27.386096 1.339586 -2.215389 0.424794 16.088176 19.000004 0.088145 -29.601485 0.027441
13.584732 119.912981 0.779633 -27.449997 1.338578 -2.128833 0.428761 16.064980 19.000004 0.088078 -29.578831 0.027421
13.586124 119.886939 0.779464 -27.423156 1.337578 -2.109052 0.424899 16.050975 19.000004 0.088013 -29.532208 0.027400
13.587516 119.834855 0.779125 -27.491807 1.336713 -1.827331 0.429661 16.023029 19.000004 0.087956 -29.319138 0.027382
13.588904 119.822101 0.779042 -27.382462 1.335807 -1.915010 0.436004 16.016199 19.000004 0.087896 -29.297471 0.027364
13.590296 119.770011 0.778704 -27.383965 1.334926 -1.859878 0.434343 15.988356 19.000004 0.087838 -29.243842 0.027346
13.591688 119.724836 0.778410 -27.431198 1.334072 -1.801294 0.435346 15.964278 19.000004 0.087782 -29.232491 0.027328
13.593079 119.694542 0.778213 -27.418558 1.333252 -1.731382 0.433654 15.948167 19.000004 0.087728 -29.149940 0.027312
13.594468 119.647244 0.777906 -27.468217 1.332464 -1.667122 0.432684 15.923069 19.000004 0.087676 -29.135339 0.027295
13.595860 119.615356 0.777698 -27.467603 1.331676 -1.662132 0.435096 15.906188 19.000004 0.087624 -29.129735 0.027279
13.597252 119.580277 0.777470 -27.446615 1.330859 -1.723810 0.431352 15.887653 19.000004 0.087571 -29.170425 0.027263
13.598644 119.538823 0.777201 -27.450638 1.330083 -1.639128 0.435396 15.865798 19.000004 0.087520 -29.089766 0.027247
13.600033 119.497899 0.776935 -27.472149 1.329314 -1.624716 0.435350 15.844274 19.000004 0.087469 -29.096865 0.027231
13.601424 119.466542 0.776731 -27.445006 1.328551 -1.610614 0.438424 15.827816 19.000004 0.087419 -29.055620 0.027215
13.602816 119.430398 0.776496 -27.409431 1.327785 -1.617409 0.435839 15.808884 19.000004 0.087369 -29.026840 0.027200
13.604208 119.392666 0.776250 -27.377617 1.326985 -1.688820 0.428008 15.789161 19.000004 0.087316 -29.066436 0.027183
13.605599 119.354400 0.776002 -27.352651 1.326188 -1.681009 0.429789 15.769203 19.000004 0.087264 -29.033660 0.027167
13.606988 119.299128 0.775642 -27.444722 1.325452 -1.556680 0.430236 15.740453 19.000004 0.087215 -29.001402 0.027152
13.608380 119.276803 0.775497 -27.416794 1.324730 -1.524411 0.426410 15.728867 19.000004 0.087168 -28.941206 0.027137
13.609771 119.232162 0.775207 -27.436155 1.324033 -1.471037 0.433721 15.705743 19.000004 0.087122 -28.907192 0.027123
13.611163 119.169446 0.774799 -27.611724 1.323388 -1.360744 0.434234 15.673358 19.000004 0.087080 -28.972468 0.027110
13.612552 119.164131 0.774765 -27.540403 1.322714 -1.426240 0.433856 15.670618 19.000004 0.087035 -28.966643 0.027096
13.613944 119.146591 0.774651 -27.346678 1.321976 -1.557615 0.435292 15.661584 19.000004 0.086987 -28.904292 0.027081
13.615335 119.101950 0.774360 -27.230930 1.321182 -1.674376 0.436355 15.638633 18.997505 0.086935 -28.905306 0.027064
13.616727 119.045080 0.773991 -27.259689 1.320429 -1.590611 0.434120 15.609479 19.000004 0.086885 -28.850300 0.027049
13.618116 119.024883 0.773859 -27.168241 1.319627 -1.695812 0.436596 15.599148 19.000004 0.086832 -28.864053 0.027032
13.619508 118.971205 0.773510 -27.196681 1.318855 -1.630037 0.436539 15.571749 19.000004 0.086781 -28.826717 0.027017
13.620899 118.961109 0.773445 -27.039287 1.318001 -1.800865 0.436937 15.566605 19.000004 0.086725 -28.840152 0.026999
13.622291 118.905302 0.773082 -27.028760 1.317145 -1.808034 0.436823 15.538225 19.000004 0.086669 -28.836794 0.026982
13.623682 118.859597 0.772785 -27.072809 1.316320 -1.739781 0.429494 15.515049 19.000004 0.086615 -28.812590 0.026965
13.625071 118.836208 0.772633 -27.016352 1.315544 -1.642624 0.434777 15.503211 19.000004 0.086564 -28.658975 0.026949
13.626463 118.788909 0.772325 -27.033283 1.314816 -1.536503 0.438587 15.479322 18.997505 0.086516 -28.569787 0.026934
13.627854 118.769246 0.772197 -26.930232 1.314035 -1.648686 0.438227 15.469410 18.997505 0.086465 -28.578918 0.026918
13.629243 118.711847 0.771824 -26.976045 1.313311 -1.529510 0.438022 15.440537 19.000004 0.086417 -28.505554 0.026903
13.630635 118.659762 0.771485 -27.108233 1.312661 -1.371654 0.436900 15.414419 18.997505 0.086374 -28.479886 0.026890
13.632027 118.634779 0.771323 -27.133501 1.312008 -1.378313 0.433535 15.401919 18.997505 0.086331 -28.511813 0.026876
13.633418 118.594389 0.771060 -27.171304 1.311374 -1.337999 0.437413 15.381747 19.000004 0.086290 -28.509302 0.026863
13.634810 118.559310 0.770832 -27.184454 1.310778 -1.258732 0.435190 15.364264 19.000004 0.086250 -28.443186 0.026851
13.636199 118.527953 0.770628 -27.153564 1.310167 -1.292641 0.427823 15.348665 19.000004 0.086210 -28.446205 0.026839
13.637591 118.491285 0.770390 -27.120976 1.309586 -1.226208 0.432094 15.330460 19.000004 0.086172 -28.347184 0.026827
13.638982 118.451419 0.770131 -27.108109 1.309006 -1.224216 0.427979 15.310710 19.000004 0.086134 -28.332325 0.026815
13.640374 118.406778 0.769841 -27.142596 1.308418 -1.239916 0.428265 15.288646 19.000004 0.086095 -28.382512 0.026803
13.641763 118.374357 0.769630 -27.136481 1.307817 -1.271725 0.434342 15.272656 18.997505 0.086056 -28.408205 0.026791
13.643154 118.344593 0.769436 -27.079385 1.307199 -1.305063 0.428036 15.258003 19.000004 0.086015 -28.384448 0.026778
13.644546 118.302610 0.769163 -27.060619 1.306568 -1.330852 0.430742 15.237375 19.000004 0.085974 -28.391471 0.026765
13.645938 118.252119 0.768835 -27.128791 1.305971 -1.260737 0.435288 15.212631 18.997505 0.085934 -28.389528 0.026753
13.647327 118.221291 0.768635 -27.140005 1.305365 -1.279587 0.434139 15.197558 19.000004 0.085894 -28.419592 0.026740
13.648719 118.183559 0.768389 -27.148940 1.304732 -1.337719 0.437002 15.179144 19.000004 0.085853 -28.486659 0.026727
13.650110 118.159640 0.768234 -27.066001 1.304087 -1.361103 0.437338 15.167491 19.000004 0.085810 -28.427103 0.026714
13.651502 118.102774 0.767864 -27.123084 1.303478 -1.285374 0.435535 15.139850 18.997505 0.085770 -28.408458 0.026702
13.652891 118.084171 0.767743 -27.045686 1.302854 -1.318054 0.437309 15.130826 19.000004 0.085729 -28.363740 0.026689
13.654283 118.048032 0.767508 -26.972550 1.302238 -1.301760 0.436949 15.113323 19.000004 0.085689 -28.274310 0.026676
13.655674 117.990088 0.767131 -27.045530 1.301611 -1.322115 0.429168 15.085333 19.000004 0.085648 -28.367645 0.026663
13.657066 117.968827 0.766993 -26.998661 1.300990 -1.310315 0.432569 15.075085 19.000004 0.085607 -28.308977 0.026651
13.658458 117.926309 0.766717 -26.992480 1.300491 -1.053193 0.437094 15.054627 19.000004 0.085574 -28.045673 0.026640
13.659846 117.868380 0.766340 -27.120489 1.300037 -0.960693 0.439609 15.026832 19.000004 0.085544 -28.081183 0.026631
13.661238 117.845525 0.766191 -27.128371 1.299563 -1.000213 0.436332 15.015890 19.000004 0.085513 -28.128584 0.026621
13.662630 117.804600 0.765925 -27.155466 1.299093 -0.992844 0.437092 14.996332 19.000004 0.085482 -28.148309 0.026612
13.664021 117.783344 0.765787 -27.070002 1.298582 -1.078932 0.433383 14.986191 19.000004 0.085448 -28.148934 0.026601
13.665410 117.738168 0.765493 -27.049367 1.298054 -1.115076 0.426414 14.964678 19.000004 0.085414 -28.164443 0.026591
13.666802 117.692993 0.765200 -27.081507 1.297571 -1.019921 0.435950 14.943219 19.000004 0.085382 -28.101428 0.026581
13.668193 117.665352 0.765020 -27.042407 1.297095 -1.004743 0.431125 14.930115 19.000004 0.085351 -28.047150 0.026571
13.669585 117.617519 0.764709 -27.076794 1.296673 -0.891140 0.429724 14.907485 19.000004 0.085323 -27.967935 0.026562
13.670974 117.597327 0.764578 -26.991576 1.296259 -0.874823 0.433653 14.897950 18.997505 0.085296 -27.866399 0.026554
13.672366 117.552151 0.764284 -26.971363 1.295846 -0.871991 0.428706 14.876656 19.000004 0.085269 -27.843353 0.026545
13.673757 117.535675 0.764177 -26.817708 1.295348 -1.050942 0.432361 14.868903 19.000004 0.085236 -27.868650 0.026535
13.675149 117.484650 0.763845 -26.781125 1.294782 -1.195760 0.426868 14.844937 19.000004 0.085199 -27.976885 0.026524
13.676538 117.424063 0.763451 -26.903457 1.294217 -1.193831 0.433565 14.816566 19.000004 0.085161 -28.097288 0.026512
13.677929 117.405464 0.763330 -26.880948 1.293632 -1.235533 0.437400 14.807875 18.997505 0.085123 -28.116481 0.026500
13.679321 117.364540 0.763064 -26.885402 1.293043 -1.242419 0.433399 14.788784 19.000004 0.085084 -28.127821 0.026488
13.680713 117.307140 0.762691 -27.019152 1.292509 -1.127839 0.426716 14.762078 19.000004 0.085049 -28.146991 0.026477
13.682102 117.292788 0.762598 -26.977786 1.291957 -1.165859 0.435122 14.755414 18.997505 0.085013 -28.143644 0.026466
13.683493 117.233265 0.762211 -27.087009 1.291587 -0.782458 0.435569 14.727830 19.000004 0.084988 -27.869466 0.026458
13.684885 117.220506 0.762128 -27.014081 1.291187 -0.844053 0.425924 14.721929 19.000004 0.084962 -27.858134 0.026450
13.686277 117.173208 0.761820 -27.017551 1.290780 -0.858768 0.431619 14.700089 19.000004 0.084935 -27.876319 0.026442
