t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.215702 72.896360 0.474259 -12.828899 0.741553 0.099103 0.469994 5.360680 19.000004 0.172803 -12.729796 0.031543
12.217094 72.885730 0.474190 -12.736429 0.741537 -0.033791 0.468670 5.359632 19.000004 0.172799 -12.770221 0.031542
12.218485 72.850650 0.473961 -12.773704 0.741512 -0.052367 0.469240 5.356176 19.000004 0.172794 -12.826071 0.031541
12.219877 72.836303 0.473868 -12.781896 0.741571 0.124117 0.470858 5.354764 19.000004 0.172807 -12.657779 0.031543
12.221269 72.824079 0.473788 -12.752381 0.741626 0.117095 0.475272 5.353560 19.000004 0.172820 -12.635286 0.031546
12.222658 72.817699 0.473747 -12.654419 0.741627 0.000972 0.471940 5.352933 19.000004 0.172820 -12.653447 0.031546
12.224050 72.790063 0.473567 -12.639479 0.741583 -0.092638 0.471402 5.350214 18.997505 0.172810 -12.732117 0.031544
12.225441 72.773053 0.473456 -12.623472 0.741509 -0.154617 0.468320 5.348542 19.000004 0.172793 -12.778089 0.031541
12.226833 72.762428 0.473387 -12.565174 0.741454 -0.118084 0.472907 5.347498 19.000004 0.172780 -12.683258 0.031538
12.228222 72.723097 0.473131 -12.659880 0.741518 0.136619 0.469053 5.343634 19.000004 0.172795 -12.523262 0.031541
12.229614 72.724161 0.473138 -12.615794 0.741562 0.092644 0.469753 5.343739 18.997505 0.172805 -12.523149 0.031543
12.231005 72.706621 0.473024 -12.579586 0.741616 0.114186 0.468995 5.342017 19.000004 0.172818 -12.465400 0.031545
12.232397 72.692269 0.472931 -12.529407 0.741644 0.058263 0.468678 5.340608 19.000004 0.172824 -12.471145 0.031547
12.233786 72.667825 0.472772 -12.534168 0.741643 -0.001775 0.468587 5.338211 19.000004 0.172824 -12.535942 0.031546
12.235178 72.639125 0.472585 -12.611348 0.741709 0.138485 0.471313 5.335397 19.000004 0.172839 -12.472863 0.031549
12.236569 72.641783 0.472602 -12.542953 0.741742 0.071055 0.472918 5.335658 19.000004 0.172847 -12.471898 0.031551
12.237961 72.610425 0.472398 -12.577461 0.741780 0.078801 0.468650 5.332586 18.997505 0.172856 -12.498660 0.031552
12.239350 72.593950 0.472291 -12.599249 0.741848 0.143867 0.468371 5.330973 19.000004 0.172872 -12.455382 0.031555
12.240741 72.601923 0.472343 -12.451030 0.741834 -0.029620 0.468921 5.331753 19.000004 0.172869 -12.480650 0.031555
12.242133 72.547181 0.471987 -12.573256 0.741857 0.048770 0.473001 5.326397 19.000004 0.172874 -12.524486 0.031556
12.243525 72.538144 0.471928 -12.618244 0.741905 0.101195 0.478683 5.325513 19.000004 0.172885 -12.517049 0.031558
12.244914 72.529641 0.471873 -12.596337 0.741940 0.074153 0.477765 5.324682 19.000004 0.172893 -12.522184 0.031559
12.246306 72.515289 0.471779 -12.557715 0.741949 0.018779 0.477841 5.323279 19.000004 0.172895 -12.538936 0.031559
12.247697 72.516353 0.471786 -12.405391 0.741886 -0.131657 0.478108 5.323383 19.000004 0.172881 -12.537048 0.031557
12.249089 72.499348 0.471676 -12.278994 0.741749 -0.290034 0.476006 5.321722 19.000004 0.172849 -12.569028 0.031551
12.250481 72.475429 0.471520 -12.219958 0.741544 -0.432447 0.473476 5.319386 19.000004 0.172801 -12.652405 0.031542
12.251870 72.451514 0.471365 -12.216817 0.741331 -0.450007 0.478297 5.317052 19.000004 0.172751 -12.666824 0.031533
12.253261 72.429723 0.471223 -12.245424 0.741200 -0.276993 0.478083 5.314926 19.000004 0.172721 -12.522417 0.031528
12.254653 72.412713 0.471112 -12.268640 0.741144 -0.117231 0.476017 5.313268 19.000004 0.172708 -12.385871 0.031525
12.256044 72.376575 0.470877 -12.411761 0.741161 0.036384 0.475622 5.309746 19.000004 0.172712 -12.375377 0.031526
12.257433 72.391457 0.470974 -12.319828 0.741152 -0.019499 0.477234 5.311196 19.000004 0.172710 -12.339327 0.031526
12.258825 72.349469 0.470701 -12.406293 0.741128 -0.052153 0.477060 5.307107 19.000004 0.172704 -12.458446 0.031525
12.260217 72.336180 0.470614 -12.451193 0.741099 -0.059247 0.479104 5.305813 19.000004 0.172697 -12.510439 0.031523
12.261608 72.323426 0.470531 -12.458175 0.741055 -0.093972 0.471023 5.304572 19.000004 0.172687 -12.552147 0.031521
12.262997 72.322897 0.470528 -12.354694 0.740960 -0.199809 0.470925 5.304521 19.000004 0.172665 -12.554503 0.031517
12.264389 72.267091 0.470165 -12.521324 0.740903 -0.122080 0.463192 5.299095 19.000004 0.172652 -12.643404 0.031515
12.265781 72.268684 0.470175 -12.533930 0.740850 -0.111477 0.464318 5.299250 19.000004 0.172639 -12.645407 0.031513
12.267173 72.262305 0.470134 -12.472224 0.740772 -0.165164 0.463028 5.298630 19.000004 0.172621 -12.637388 0.031509
12.268562 72.224573 0.469888 -12.554575 0.740828 0.118866 0.471222 5.294966 19.000004 0.172634 -12.435709 0.031512
12.269953 72.225637 0.469895 -12.501326 0.740860 0.067790 0.474064 5.295069 18.997505 0.172642 -12.433536 0.031513
12.271345 72.203312 0.469750 -12.489810 0.740865 0.010675 0.472814 5.292902 19.000004 0.172643 -12.479135 0.031513
12.272737 72.168767 0.469525 -12.592117 0.740874 0.018720 0.475404 5.289552 19.000004 0.172645 -12.573396 0.031514
12.274126 72.156542 0.469445 -12.641604 0.740900 0.055351 0.477337 5.288367 18.997505 0.172651 -12.586253 0.031515
12.275517 72.144318 0.469366 -12.647170 0.740919 0.039260 0.472544 5.287183 19.000004 0.172655 -12.607910 0.031516
12.276909 72.155478 0.469439 -12.464486 0.740861 -0.121934 0.471518 5.288264 19.000004 0.172642 -12.586420 0.031513
12.278301 72.098084 0.469065 -12.575621 0.740819 -0.089039 0.475870 5.282705 18.997505 0.172632 -12.664660 0.031511
12.279692 72.094362 0.469041 -12.576902 0.740788 -0.063934 0.478775 5.282345 19.000004 0.172625 -12.640837 0.031510
12.281084 72.072041 0.468896 -12.609315 0.740775 -0.028280 0.477642 5.280185 19.000004 0.172622 -12.637595 0.031510
12.282473 72.053967 0.468778 -12.639506 0.740770 -0.009947 0.477259 5.278437 18.997505 0.172621 -12.649453 0.031509
12.283864 72.035898 0.468661 -12.667344 0.740832 0.130132 0.472492 5.276691 19.000004 0.172635 -12.537212 0.031512
12.285256 72.036432 0.468664 -12.571891 0.740848 0.033778 0.472134 5.276742 19.000004 0.172639 -12.538113 0.031513
12.286645 72.011984 0.468505 -12.539232 0.740860 0.025479 0.471237 5.274380 19.000004 0.172642 -12.513753 0.031513
12.288037 72.002417 0.468443 -12.461167 0.740835 -0.052436 0.474599 5.273456 19.000004 0.172636 -12.513603 0.031512
12.289428 71.969466 0.468228 -12.498873 0.740859 0.050834 0.474601 5.270275 18.997505 0.172642 -12.448039 0.031513
12.290820 71.952456 0.468118 -12.527242 0.740968 0.229590 0.471869 5.268633 19.000004 0.172667 -12.297652 0.031518
12.292209 71.952456 0.468118 -12.437176 0.741034 0.139524 0.472109 5.268633 18.997505 0.172682 -12.297652 0.031521
12.293601 71.939702 0.468035 -12.333784 0.741076 0.088155 0.474249 5.267403 19.000004 0.172692 -12.245629 0.031522
12.294993 71.906216 0.467817 -12.355388 0.741101 0.052840 0.473774 5.264175 18.997505 0.172698 -12.302548 0.031523
12.296384 71.895056 0.467744 -12.333791 0.741104 0.007084 0.472201 5.263100 19.000004 0.172699 -12.326707 0.031524
12.297773 71.856260 0.467492 -12.457159 0.741145 0.086218 0.481837 5.259364 19.000004 0.172708 -12.370941 0.031525
12.299165 71.851474 0.467461 -12.476458 0.741184 0.083581 0.481242 5.258903 18.997505 0.172717 -12.392877 0.031527
12.300557 71.839250 0.467381 -12.458805 0.741198 0.028339 0.476344 5.257726 19.000004 0.172720 -12.430466 0.031528
12.301948 71.830747 0.467326 -12.386828 0.741173 -0.053107 0.475348 5.256908 18.997505 0.172715 -12.439935 0.031526
12.303340 71.795139 0.467094 -12.447494 0.741119 -0.113701 0.470890 5.253484 19.000004 0.172702 -12.561195 0.031524
12.304731 71.773882 0.466956 -12.522771 0.741071 -0.101997 0.476255 5.251441 19.000004 0.172691 -12.624767 0.031522
12.306121 71.763781 0.466890 -12.536910 0.741025 -0.095392 0.479586 5.250471 19.000004 0.172680 -12.632301 0.031520
12.307512 71.771754 0.466942 -12.382998 0.740910 -0.242903 0.474009 5.251237 19.000004 0.172653 -12.625901 0.031515
12.308904 71.736135 0.466710 -12.376678 0.740778 -0.279589 0.473828 5.247816 19.000004 0.172623 -12.656267 0.031510
12.310293 71.726569 0.466648 -12.321876 0.740735 -0.089921 0.474492 5.246898 19.000004 0.172613 -12.411797 0.031508
12.311684 71.721253 0.466614 -12.199974 0.740630 -0.223338 0.469974 5.246388 19.000004 0.172588 -12.423313 0.031503
12.313076 71.703719 0.466499 -12.103792 0.740460 -0.357509 0.470339 5.244705 18.997505 0.172549 -12.461302 0.031496
12.314468 71.687238 0.466392 -12.022676 0.740235 -0.474331 0.473211 5.243125 19.000004 0.172496 -12.497007 0.031487
12.315857 71.659602 0.466212 -12.027470 0.740007 -0.482741 0.470223 5.240476 19.000004 0.172443 -12.510211 0.031477
12.317249 71.639939 0.466084 -12.050435 0.739823 -0.389320 0.470502 5.238592 19.000004 0.172400 -12.439755 0.031469
12.318640 71.641003 0.466091 -11.953132 0.739593 -0.485243 0.469907 5.238694 18.997505 0.172346 -12.438375 0.031459
12.320032 71.600609 0.465829 -12.028127 0.739356 -0.499645 0.470535 5.234826 19.000004 0.172291 -12.527772 0.031449
12.321421 71.597422 0.465808 -12.001519 0.739112 -0.515169 0.472383 5.234521 19.000004 0.172234 -12.516689 0.031439
12.322812 71.582010 0.465708 -11.971333 0.738875 -0.501561 0.470478 5.233046 19.000004 0.172179 -12.472894 0.031429
12.324204 71.554369 0.465528 -12.018105 0.738687 -0.395651 0.474214 5.230403 19.000004 0.172135 -12.413756 0.031421
12.325596 71.525140 0.465338 -12.137803 0.738575 -0.237779 0.476209 5.227609 19.000004 0.172109 -12.375583 0.031416
12.326985 71.532583 0.465386 -12.077596 0.738411 -0.345469 0.474011 5.228321 19.000004 0.172071 -12.423064 0.031409
12.328376 71.500162 0.465175 -12.129950 0.738303 -0.229049 0.473063 5.225224 19.000004 0.172046 -12.358999 0.031404
12.329768 71.474649 0.465009 -12.229010 0.738211 -0.193939 0.471987 5.222788 19.000004 0.172024 -12.422949 0.031400
12.331160 71.457644 0.464898 -12.310025 0.738129 -0.172774 0.472238 5.221166 19.000004 0.172005 -12.482799 0.031397
12.332551 71.436382 0.464760 -12.403240 0.738053 -0.160836 0.471447 5.219138 19.000004 0.171988 -12.564075 0.031394
12.333941 71.454986 0.464881 -12.246271 0.737936 -0.246160 0.471382 5.220912 18.997505 0.171960 -12.492430 0.031389
12.335333 71.426816 0.464698 -12.190198 0.737733 -0.429831 0.470442 5.218226 19.000004 0.171913 -12.620029 0.031380
12.336724 71.399180 0.464518 -12.213761 0.737580 -0.322538 0.474820 5.215592 18.997505 0.171877 -12.536299 0.031374
12.338116 71.378453 0.464383 -12.257332 0.737469 -0.234096 0.473552 5.213618 19.000004 0.171852 -12.491428 0.031369
12.339505 71.348160 0.464186 -12.379391 0.737481 0.025246 0.473583 5.210734 19.000004 0.171854 -12.354145 0.031369
12.340896 71.349753 0.464197 -12.356793 0.737473 -0.017235 0.472361 5.210886 19.000004 0.171852 -12.374028 0.031369
12.342288 71.348160 0.464186 -12.236713 0.737417 -0.117432 0.472938 5.210734 19.000004 0.171840 -12.354145 0.031367
12.343680 71.329026 0.464062 -12.152097 0.737307 -0.233014 0.471197 5.208914 19.000004 0.171814 -12.385112 0.031362
12.345069 71.296075 0.463847 -12.187460 0.737249 -0.122370 0.472573 5.205781 19.000004 0.171800 -12.309830 0.031360
12.346460 71.278535 0.463733 -12.220181 0.737211 -0.080410 0.475134 5.204114 18.997505 0.171791 -12.300591 0.031358
12.347852 71.283851 0.463768 -12.101629 0.737122 -0.188065 0.472992 5.204619 19.000004 0.171771 -12.289694 0.031354
12.349244 71.257274 0.463595 -12.067946 0.736993 -0.271169 0.476028 5.202094 19.000004 0.171741 -12.339115 0.031349
12.350633 71.226451 0.463394 -12.131916 0.736920 -0.154768 0.471739 5.199168 19.000004 0.171724 -12.286683 0.031346
12.352024 71.217414 0.463336 -12.133208 0.736809 -0.233100 0.472744 5.198311 19.000004 0.171698 -12.366307 0.031341
12.353416 71.206788 0.463266 -12.093514 0.736685 -0.263295 0.477753 5.197303 19.000004 0.171669 -12.356808 0.031336
12.354808 71.204130 0.463249 -11.968750 0.736502 -0.385683 0.475221 5.197051 19.000004 0.171626 -12.354433 0.031328
12.356199 71.181805 0.463104 -11.903509 0.736298 -0.430966 0.470323 5.194934 19.000004 0.171579 -12.334475 0.031319
12.357588 71.146731 0.462876 -11.970804 0.736111 -0.395054 0.470301 5.191610 19.000004 0.171535 -12.365857 0.031311
12.358980 71.144603 0.462862 -11.931300 0.735903 -0.438690 0.469539 5.191408 19.000004 0.171487 -12.369990 0.031302
12.360371 71.147795 0.462883 -11.770077 0.735622 -0.593714 0.469994 5.191710 19.000004 0.171421 -12.363791 0.031290
12.361764 71.122282 0.462717 -11.697514 0.735279 -0.723273 0.471510 5.189294 19.000004 0.171341 -12.420787 0.031276
12.363152 71.104213 0.462599 -11.649971 0.734916 -0.768407 0.468768 5.187584 19.000004 0.171257 -12.418378 0.031260
12.364544 71.080294 0.462443 -11.661214 0.734545 -0.781552 0.477034 5.185321 19.000004 0.171170 -12.442765 0.031245
12.365936 71.044685 0.462212 -11.796588 0.734242 -0.641138 0.479006 5.181954 19.000004 0.171100 -12.437726 0.031232
12.367328 71.044155 0.462208 -11.803993 0.733941 -0.633966 0.473747 5.181904 19.000004 0.171030 -12.437960 0.031219
12.368716 71.021835 0.462063 -11.848636 0.733701 -0.508443 0.476139 5.179795 19.000004 0.170974 -12.357079 0.031209
12.370108 71.021835 0.462063 -11.777838 0.733426 -0.579241 0.478712 5.179795 19.000004 0.170910 -12.357079 0.031197
12.371499 70.983034 0.461811 -11.865768 0.733214 -0.447204 0.478632 5.176131 19.000004 0.170860 -12.312972 0.031188
12.372891 70.972938 0.461745 -11.895983 0.733016 -0.417875 0.471755 5.175178 19.000004 0.170814 -12.313858 0.031180
12.374280 70.947425 0.461579 -11.979251 0.732879 -0.289964 0.478112 5.172771 19.000004 0.170782 -12.269215 0.031174
12.375672 70.920319 0.461403 -12.115339 0.732822 -0.120874 0.475089 5.170216 19.000004 0.170769 -12.236213 0.031171
12.377064 70.919789 0.461399 -12.120441 0.732769 -0.112338 0.477845 5.170166 19.000004 0.170756 -12.232779 0.031169
12.378455 70.919260 0.461396 -12.018254 0.732669 -0.211091 0.469902 5.170116 19.000004 0.170733 -12.229345 0.031165
12.379847 70.884180 0.461168 -12.054078 0.732588 -0.171222 0.470226 5.166811 19.000004 0.170714 -12.225299 0.031161
12.381236 70.895341 0.461240 -11.901761 0.732443 -0.305680 0.469349 5.167862 19.000004 0.170681 -12.207441 0.031155
12.382628 70.840598 0.460884 -12.025604 0.732293 -0.317854 0.469666 5.162709 19.000004 0.170646 -12.343459 0.031149
12.384019 70.834219 0.460843 -12.059578 0.732160 -0.279503 0.468616 5.162109 19.000004 0.170615 -12.339081 0.031143
12.385408 70.794893 0.460587 -12.234370 0.732154 -0.012738 0.468504 5.158411 19.000004 0.170613 -12.247108 0.031143
12.386800 70.814556 0.460715 -12.138625 0.732010 -0.304752 0.475732 5.160259 19.000004 0.170580 -12.443377 0.031137
12.388192 70.795423 0.460590 -12.074820 0.731927 -0.175075 0.470266 5.158461 19.000004 0.170560 -12.249895 0.031133
12.389583 70.793300 0.460576 -11.926984 0.731779 -0.311738 0.473192 5.158261 19.000004 0.170526 -12.238722 0.031127
12.390975 70.732178 0.460179 -12.095800 0.731716 -0.133776 0.476342 5.152521 19.002502 0.170511 -12.229576 0.031124
12.392364 70.734836 0.460196 -12.107344 0.731659 -0.119989 0.471820 5.152770 19.000004 0.170498 -12.227333 0.031122
12.393756 70.723676 0.460123 -12.079757 0.731585 -0.156996 0.477555 5.151723 19.002502 0.170481 -12.236753 0.031119
12.395147 70.713575 0.460058 -12.013488 0.731475 -0.231790 0.472310 5.150775 19.000004 0.170455 -12.245279 0.031114
12.396539 70.712515 0.460051 -11.857286 0.731290 -0.388887 0.469106 5.150676 19.002502 0.170412 -12.246173 0.031106
12.397928 70.713575 0.460058 -11.615290 0.730993 -0.629989 0.468770 5.150775 19.000004 0.170343 -12.245279 0.031093
12.399319 70.650330 0.459646 -11.723660 0.730850 -0.300102 0.469606 5.144846 19.000004 0.170309 -12.023762 0.031087
12.400711 70.633325 0.459536 -11.816877 0.730784 -0.140628 0.470217 5.143253 19.000004 0.170294 -11.957504 0.031085
12.402103 70.610470 0.459387 -11.934925 0.730727 -0.120381 0.469365 5.141113 19.002502 0.170281 -12.055306 0.031082
12.403492 70.608876 0.459376 -11.934012 0.730661 -0.138120 0.469144 5.140964 19.000004 0.170265 -12.072132 0.031079
12.404884 70.580176 0.459190 -12.011985 0.730682 0.042709 0.469706 5.138278 19.002502 0.170270 -11.969276 0.031080
12.406276 70.596122 0.459293 -11.863182 0.730611 -0.148799 0.472664 5.139770 19.002502 0.170254 -12.011981 0.031077
12.407667 70.551476 0.459003 -11.924527 0.730621 0.019920 0.469552 5.135595 19.000004 0.170256 -11.904606 0.031078
12.409056 70.549883 0.458993 -11.877304 0.730609 -0.023993 0.468518 5.135446 19.000004 0.170253 -11.901298 0.031077
12.410448 70.525434 0.458834 -11.890199 0.730645 0.074861 0.470774 5.133161 19.000004 0.170262 -11.815338 0.031079
12.411839 70.504173 0.458695 -11.931446 0.730666 0.044347 0.477167 5.131175 19.000004 0.170266 -11.887099 0.031080
12.413231 70.488761 0.458595 -11.957450 0.730757 0.192992 0.474365 5.129736 19.000004 0.170288 -11.764457 0.031083
12.414623 70.490355 0.458605 -11.860030 0.730798 0.085235 0.468988 5.129885 19.000004 0.170297 -11.774795 0.031085
12.416012 70.466441 0.458450 -11.828718 0.730857 0.124763 0.469592 5.127653 19.000004 0.170311 -11.703955 0.031088
12.417403 70.432955 0.458232 -11.913890 0.730930 0.154192 0.475419 5.124530 19.000004 0.170328 -11.759698 0.031091
12.418795 70.425516 0.458184 -11.924110 0.731014 0.178836 0.473591 5.123837 19.000004 0.170348 -11.745273 0.031094
12.420187 70.409041 0.458076 -11.931703 0.731118 0.218379 0.476295 5.122301 19.000004 0.170372 -11.713324 0.031099
12.421576 70.402661 0.458035 -11.871565 0.731191 0.154569 0.476748 5.121707 19.002502 0.170389 -11.716996 0.031102
12.422967 70.391501 0.457962 -11.787427 0.731208 0.035985 0.475778 5.120667 19.000004 0.170393 -11.751442 0.031103
12.424359 70.362801 0.457776 -11.798588 0.731253 0.096096 0.470453 5.117994 19.002502 0.170403 -11.702492 0.031105
12.425751 70.354828 0.457724 -11.752736 0.731260 0.013040 0.468707 5.117252 19.000004 0.170405 -11.739697 0.031105
12.427139 70.342604 0.457644 -11.688511 0.731208 -0.108229 0.468273 5.116115 19.000004 0.170393 -11.796740 0.031103
12.428531 70.338887 0.457620 -11.554226 0.731085 -0.259858 0.477600 5.115769 19.002502 0.170364 -11.814084 0.031097
12.429923 70.316032 0.457471 -11.488392 0.730897 -0.396413 0.478066 5.113643 19.000004 0.170320 -11.884804 0.031089
12.431315 70.288926 0.457295 -11.506852 0.730727 -0.360666 0.477027 5.111123 19.000004 0.170281 -11.867518 0.031082
12.432707 70.278830 0.457229 -11.483443 0.730528 -0.419376 0.472357 5.110185 19.000004 0.170234 -11.902819 0.031074
12.434096 70.249066 0.457036 -11.554213 0.730303 -0.474893 0.470362 5.107420 19.002502 0.170182 -12.029106 0.031064
12.435487 70.240563 0.456980 -11.562827 0.730056 -0.521389 0.477336 5.106631 19.000004 0.170124 -12.084216 0.031054
12.436879 70.219836 0.456845 -11.600056 0.729863 -0.407133 0.472747 5.104707 19.000004 0.170079 -12.007189 0.031045
12.438270 70.216644 0.456825 -11.546223 0.729667 -0.414618 0.475228 5.104411 19.002502 0.170034 -11.960840 0.031037
12.439659 70.196452 0.456693 -11.529203 0.729458 -0.442088 0.473850 5.102538 19.000004 0.169985 -11.971292 0.031028
12.441051 70.169875 0.456520 -11.583833 0.729265 -0.408162 0.475828 5.100074 19.002502 0.169940 -11.991996 0.031020
12.442443 70.152870 0.456410 -11.634318 0.729184 -0.170412 0.477082 5.098498 19.002502 0.169921 -11.804730 0.031017
12.443834 70.155528 0.456427 -11.552943 0.729065 -0.250746 0.468690 5.098744 19.002502 0.169893 -11.803689 0.031011
12.445223 70.122576 0.456213 -11.596356 0.728965 -0.211423 0.466445 5.095692 19.002502 0.169870 -11.807779 0.031007
12.446615 70.111416 0.456140 -11.599491 0.728879 -0.181779 0.466808 5.094658 19.000004 0.169850 -11.781270 0.031004
