t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.759893 132.573838 0.860903 -32.381446 -0.471675 -1.376152 0.678715 26.700818 19.000004 -0.069172 -33.757598 -0.020063
13.761290 132.535572 0.860654 -32.382885 -0.472337 -1.391934 0.677558 26.649451 19.000004 -0.069269 -33.774820 -0.020091
13.762681 132.474450 0.860257 -32.488766 -0.472954 -1.303025 0.687704 26.567785 19.000004 -0.069360 -33.791791 -0.020118
13.764066 132.448938 0.860092 -32.448661 -0.473593 -1.354133 0.677690 26.533833 18.997505 -0.069454 -33.802794 -0.020145
13.765462 132.394730 0.859740 -32.473864 -0.474209 -1.298216 0.683725 26.461960 19.000004 -0.069544 -33.772080 -0.020171
13.766853 132.359651 0.859512 -32.428830 -0.474851 -1.354431 0.674998 26.415641 18.997505 -0.069638 -33.783261 -0.020198
13.768246 132.293219 0.859081 -32.530351 -0.475451 -1.266514 0.681732 26.328333 18.997505 -0.069726 -33.796865 -0.020224
13.769631 132.263455 0.858887 -32.513860 -0.476048 -1.265842 0.679229 26.289389 19.000004 -0.069814 -33.779702 -0.020249
13.771028 132.199676 0.858473 -32.619944 -0.476564 -1.083577 0.688593 26.206295 19.000004 -0.069889 -33.703521 -0.020271
13.772419 132.178419 0.858335 -32.549638 -0.477112 -1.156761 0.680397 26.178709 18.997505 -0.069969 -33.706399 -0.020294
13.773804 132.104014 0.857852 -32.683046 -0.477614 -1.065003 0.676682 26.082569 19.000004 -0.070043 -33.748049 -0.020316
13.775199 132.082753 0.857714 -32.633806 -0.478151 -1.131220 0.685465 26.055217 19.000004 -0.070122 -33.765026 -0.020339
13.776591 132.023760 0.857331 -32.681831 -0.478625 -1.000298 0.688358 25.979599 19.000004 -0.070191 -33.682129 -0.020359
13.777982 131.974333 0.857010 -32.747007 -0.479078 -0.956874 0.680781 25.916556 19.000004 -0.070258 -33.703881 -0.020378
13.779368 131.948291 0.856841 -32.674519 -0.479571 -1.044497 0.681420 25.883452 18.997505 -0.070330 -33.719016 -0.020399
13.780764 131.910554 0.856596 -32.563866 -0.480133 -1.181074 0.683891 25.835622 19.000004 -0.070412 -33.744940 -0.020423
13.782155 131.845186 0.856171 -32.603922 -0.480680 -1.156032 0.689004 25.753154 19.000004 -0.070493 -33.759954 -0.020446
13.783541 131.821267 0.856016 -32.498333 -0.481269 -1.248548 0.695318 25.723100 19.000004 -0.070579 -33.746880 -0.020471
13.784936 131.762803 0.855636 -32.497297 -0.481860 -1.244679 0.682812 25.649910 18.997505 -0.070666 -33.741976 -0.020496
13.786329 131.713376 0.855315 -32.523508 -0.482424 -1.189515 0.682945 25.588333 19.000004 -0.070749 -33.713023 -0.020520
13.787715 131.654383 0.854932 -32.635484 -0.482922 -1.055044 0.685853 25.515194 19.000004 -0.070822 -33.690528 -0.020542
13.789104 131.635249 0.854808 -32.556686 -0.483459 -1.134215 0.686796 25.491555 19.000004 -0.070901 -33.690901 -0.020564
13.790502 131.581571 0.854459 -32.545252 -0.484007 -1.151940 0.686526 25.425453 19.000004 -0.070981 -33.697192 -0.020588
13.791893 131.566689 0.854363 -32.338086 -0.484657 -1.373425 0.683650 25.407182 18.997505 -0.071076 -33.711510 -0.020615
13.793277 131.505568 0.853966 -32.275102 -0.485378 -1.529387 0.685792 25.332396 19.000004 -0.071182 -33.804489 -0.020646
13.794673 131.455082 0.853638 -32.258804 -0.486135 -1.593402 0.683593 25.270928 19.000004 -0.071293 -33.852205 -0.020678
13.796064 131.395554 0.853251 -32.340795 -0.486875 -1.562217 0.685467 25.198804 19.000004 -0.071401 -33.903011 -0.020710
13.797454 131.366324 0.853061 -32.305551 -0.487639 -1.613096 0.692997 25.163528 19.000004 -0.071513 -33.918647 -0.020742
13.798841 131.315834 0.852734 -32.313765 -0.488417 -1.648249 0.690514 25.102806 18.997505 -0.071628 -33.962015 -0.020775
13.800237 131.272252 0.852451 -32.310577 -0.489199 -1.646268 0.693047 25.050609 19.000004 -0.071742 -33.956844 -0.020809
13.801628 131.215386 0.852081 -32.385439 -0.489944 -1.572415 0.698503 24.982803 19.000004 -0.071851 -33.957854 -0.020840
13.803014 131.192531 0.851933 -32.303447 -0.490727 -1.659958 0.691861 24.955646 19.000004 -0.071967 -33.963405 -0.020874
13.804412 131.130346 0.851529 -32.347149 -0.491525 -1.675682 0.691564 24.882029 19.000004 -0.072083 -34.022831 -0.020907
13.805801 131.089956 0.851267 -32.353332 -0.492331 -1.703911 0.696511 24.834428 18.997505 -0.072201 -34.057243 -0.020942
13.807193 131.050626 0.851011 -32.321322 -0.493090 -1.602702 0.696009 24.788237 18.997505 -0.072313 -33.924024 -0.020974
13.808578 131.006514 0.850725 -32.290683 -0.493829 -1.565818 0.694837 24.736617 19.000004 -0.072421 -33.856501 -0.021005
13.809975 130.966124 0.850463 -32.234995 -0.494597 -1.615692 0.697476 24.689526 19.000004 -0.072534 -33.850687 -0.021038
13.811366 130.905532 0.850069 -32.291995 -0.495336 -1.560169 0.697836 24.619189 19.000004 -0.072642 -33.852164 -0.021070
13.812752 130.861421 0.849783 -32.334380 -0.495994 -1.393850 0.695622 24.568215 19.000004 -0.072739 -33.728230 -0.021098
13.814147 130.820497 0.849517 -32.341972 -0.496618 -1.315376 0.697777 24.521097 19.000004 -0.072830 -33.657347 -0.021124
13.815538 130.781166 0.849262 -32.311275 -0.497199 -1.226461 0.697614 24.475969 19.000004 -0.072915 -33.537736 -0.021149
13.816930 130.732804 0.848948 -32.308254 -0.497744 -1.149737 0.699543 24.420687 19.000004 -0.072995 -33.457991 -0.021172
13.818314 130.701980 0.848747 -32.215129 -0.498327 -1.236448 0.697664 24.385574 19.000004 -0.073081 -33.451578 -0.021197
13.819712 130.643517 0.848368 -32.226346 -0.498941 -1.289711 0.683713 24.319226 19.000004 -0.073171 -33.516058 -0.021223
13.821102 130.612159 0.848164 -32.148108 -0.499559 -1.307036 0.682941 24.283777 19.000004 -0.073262 -33.455144 -0.021249
13.822487 130.574422 0.847919 -32.039856 -0.500178 -1.312618 0.694106 24.241240 19.000004 -0.073353 -33.352474 -0.021276
13.823884 130.518621 0.847557 -32.023006 -0.500812 -1.332651 0.693898 24.178593 19.000004 -0.073445 -33.355658 -0.021303
13.825274 130.495236 0.847405 -31.871779 -0.501531 -1.520395 0.685023 24.152427 19.000004 -0.073551 -33.392173 -0.021333
13.826666 130.442617 0.847063 -31.801767 -0.502312 -1.646925 0.686567 24.093741 19.000004 -0.073665 -33.448692 -0.021366
13.828051 130.382560 0.846673 -31.848578 -0.503032 -1.527852 0.694271 24.027077 19.000004 -0.073771 -33.376430 -0.021397
13.829448 130.344293 0.846425 -31.846324 -0.503755 -1.519130 0.696323 23.984777 19.002502 -0.073877 -33.365454 -0.021428
13.830839 130.294337 0.846100 -31.881407 -0.504455 -1.478936 0.680017 23.929760 19.000004 -0.073980 -33.360343 -0.021457
13.832225 130.269888 0.845941 -31.781653 -0.505198 -1.573963 0.697671 23.902919 19.000004 -0.074089 -33.355617 -0.021489
13.833620 130.197077 0.845469 -31.885259 -0.505874 -1.424374 0.695690 23.823308 19.002502 -0.074188 -33.309633 -0.021518
13.835014 130.172099 0.845306 -31.843521 -0.506563 -1.451262 0.695854 23.796110 19.002502 -0.074289 -33.294784 -0.021547
13.836403 130.133832 0.845058 -31.770487 -0.507299 -1.557192 0.694737 23.754551 19.002502 -0.074397 -33.327679 -0.021578
13.837788 130.079090 0.844702 -31.780556 -0.508082 -1.659360 0.695179 23.695331 19.000004 -0.074512 -33.439916 -0.021612
13.839188 130.032851 0.844402 -31.800172 -0.508906 -1.728555 0.699281 23.645519 19.002502 -0.074632 -33.528727 -0.021647
13.840577 130.003087 0.844209 -31.722407 -0.509736 -1.754121 0.694720 23.613556 19.000004 -0.074754 -33.476528 -0.021682
13.841961 129.945157 0.843833 -31.750016 -0.510530 -1.685899 0.695150 23.551575 19.000004 -0.074871 -33.435915 -0.021716
13.843359 129.914329 0.843633 -31.684396 -0.511367 -1.759577 0.698255 23.518712 19.002502 -0.074993 -33.443972 -0.021751
13.844751 129.878191 0.843398 -31.578936 -0.512281 -1.927659 0.695047 23.480294 19.002502 -0.075127 -33.506595 -0.021790
13.846140 129.823449 0.843042 -31.563328 -0.513154 -1.846131 0.689535 23.422318 19.002502 -0.075255 -33.409459 -0.021827
13.847526 129.772958 0.842715 -31.594432 -0.514002 -1.798136 0.682207 23.369076 19.000004 -0.075380 -33.392568 -0.021864
13.848924 129.742664 0.842518 -31.529668 -0.514900 -1.885566 0.697867 23.337238 19.000004 -0.075511 -33.415234 -0.021902
13.850314 129.682607 0.842128 -31.582257 -0.515763 -1.823417 0.696105 23.274352 19.002502 -0.075638 -33.405674 -0.021938
13.851699 129.655501 0.841952 -31.517070 -0.516658 -1.898523 0.692962 23.246071 19.002502 -0.075770 -33.415593 -0.021977
13.853096 129.590133 0.841527 -31.602459 -0.517532 -1.836777 0.685591 23.178127 19.000004 -0.075897 -33.439236 -0.022014
13.854487 129.534327 0.841165 -31.749529 -0.518358 -1.744785 0.695148 23.120408 19.000004 -0.076018 -33.494315 -0.022049
13.855876 129.518915 0.841065 -31.683250 -0.519225 -1.833253 0.693679 23.104514 19.000004 -0.076146 -33.516503 -0.022086
13.857263 129.465232 0.840716 -31.692395 -0.520082 -1.816527 0.693081 23.049308 19.002502 -0.076272 -33.508922 -0.022122
13.858659 129.439724 0.840551 -31.577946 -0.520987 -1.903860 0.689353 23.023161 19.000004 -0.076404 -33.481806 -0.022161
13.860049 129.380196 0.840164 -31.585917 -0.521802 -1.721165 0.696454 22.962351 19.000004 -0.076524 -33.307082 -0.022195
13.861435 129.335555 0.839874 -31.598038 -0.522605 -1.700993 0.696857 22.916941 19.000004 -0.076642 -33.299031 -0.022229
13.862832 129.286129 0.839553 -31.642492 -0.523341 -1.548586 0.701464 22.866853 19.000004 -0.076749 -33.191078 -0.022261
13.864223 129.263803 0.839408 -31.537657 -0.524125 -1.654601 0.702622 22.844295 19.000004 -0.076864 -33.192258 -0.022294
13.865614 129.196307 0.838970 -31.605626 -0.524856 -1.544833 0.701990 22.776340 19.000004 -0.076972 -33.150459 -0.022325
13.867006 129.172923 0.838818 -31.526990 -0.525619 -1.608826 0.700124 22.752883 19.002502 -0.077083 -33.135815 -0.022358
13.868395 129.128277 0.838528 -31.468255 -0.526407 -1.666712 0.695040 22.708220 19.000004 -0.077199 -33.134967 -0.022391
13.869786 129.086823 0.838259 -31.405106 -0.527208 -1.692606 0.696039 22.666894 19.000004 -0.077317 -33.097712 -0.022425
13.871173 129.015605 0.837796 -31.533429 -0.527934 -1.535494 0.688589 22.596215 19.000004 -0.077423 -33.068923 -0.022456
13.872569 129.000194 0.837696 -31.452327 -0.528692 -1.596948 0.695533 22.580972 19.002502 -0.077534 -33.049275 -0.022488
13.873959 128.945981 0.837344 -31.454189 -0.529451 -1.601807 0.689792 22.527504 19.000004 -0.077645 -33.055996 -0.022521
13.875353 128.905057 0.837079 -31.436707 -0.530214 -1.609002 0.688560 22.487294 19.002502 -0.077757 -33.045709 -0.022553
13.876737 128.862010 0.836799 -31.419359 -0.531013 -1.695096 0.691044 22.445139 19.002502 -0.077875 -33.114455 -0.022587
13.878132 128.816300 0.836502 -31.417394 -0.531793 -1.641654 0.689674 22.400534 19.002502 -0.077989 -33.059048 -0.022620
13.879526 128.766873 0.836181 -31.452411 -0.532561 -1.618909 0.699306 22.352484 19.000004 -0.078101 -33.071320 -0.022653
13.880908 128.716916 0.835857 -31.523225 -0.533282 -1.532464 0.701193 22.304109 19.002502 -0.078208 -33.055690 -0.022684
13.882306 128.698313 0.835736 -31.415400 -0.534069 -1.651773 0.696876 22.286142 19.002502 -0.078323 -33.067173 -0.022717
13.883697 128.654201 0.835450 -31.329957 -0.534883 -1.720675 0.699607 22.243648 19.000004 -0.078442 -33.050632 -0.022752
13.885088 128.618063 0.835215 -31.211590 -0.535751 -1.832610 0.699946 22.208944 19.000004 -0.078569 -33.044200 -0.022789
13.886472 128.568636 0.834894 -31.155090 -0.536668 -1.946292 0.700587 22.161638 19.002502 -0.078705 -33.101382 -0.022828
13.887869 128.530370 0.834645 -31.074728 -0.537642 -2.046669 0.696758 22.125139 19.000004 -0.078847 -33.121397 -0.022869
13.889261 128.480408 0.834321 -31.052599 -0.538597 -2.016735 0.690356 22.077651 19.000004 -0.078987 -33.069334 -0.022910
13.890647 128.460211 0.834190 -30.885747 -0.539585 -2.092824 0.685480 22.058506 19.002502 -0.079132 -32.978571 -0.022952
13.892043 128.395373 0.833769 -30.890536 -0.540578 -2.089879 0.687015 21.997248 19.000004 -0.079277 -32.980416 -0.022994
13.893433 128.367202 0.833586 -30.798258 -0.541547 -2.047510 0.695083 21.970730 19.000004 -0.079419 -32.845768 -0.023035
13.894824 128.318840 0.833272 -30.758584 -0.542527 -2.069253 0.694814 21.925339 19.000004 -0.079563 -32.827837 -0.023077
13.896210 128.272576 0.832971 -30.749951 -0.543525 -2.115301 0.698235 21.882077 19.002502 -0.079710 -32.865252 -0.023119
13.897607 128.221026 0.832637 -30.798668 -0.544540 -2.131876 0.698967 21.834055 19.000004 -0.079858 -32.930544 -0.023162
13.898998 128.193919 0.832461 -30.736147 -0.545600 -2.238609 0.699486 21.808880 19.000004 -0.080014 -32.974756 -0.023208
13.900383 128.135990 0.832084 -30.785015 -0.546664 -2.257471 0.685803 21.755255 19.002502 -0.080170 -33.042486 -0.023253
13.901781 128.111007 0.831922 -30.707528 -0.547754 -2.290138 0.697325 21.732202 19.002502 -0.080329 -32.997666 -0.023299
13.903169 128.066895 0.831636 -30.653662 -0.548838 -2.294047 0.694131 21.691607 19.000004 -0.080489 -32.947710 -0.023345
13.904561 128.041383 0.831470 -30.498038 -0.550002 -2.457345 0.696306 21.668191 19.000004 -0.080659 -32.955383 -0.023395
13.905947 127.968042 0.830994 -30.572831 -0.551061 -2.243140 0.695395 21.601131 19.000004 -0.080815 -32.815971 -0.023440
13.907344 127.919145 0.830676 -30.674304 -0.552062 -2.105270 0.687998 21.556631 19.002502 -0.080961 -32.779574 -0.023482
13.908734 127.892038 0.830500 -30.656156 -0.553048 -2.082650 0.688460 21.532034 19.002502 -0.081106 -32.738805 -0.023524
13.910121 127.835703 0.830134 -30.731422 -0.553946 -1.903457 0.695382 21.481075 19.002502 -0.081238 -32.634879 -0.023563
13.911515 127.828794 0.830090 -30.559030 -0.554926 -2.063469 0.699810 21.474841 19.000004 -0.081382 -32.622499 -0.023604
13.912908 127.754389 0.829606 -30.625201 -0.555851 -1.949820 0.699449 21.407907 19.000004 -0.081517 -32.575021 -0.023644
13.914299 127.718245 0.829372 -30.637377 -0.556733 -1.863132 0.691160 21.375530 19.000004 -0.081646 -32.500509 -0.023681
13.915684 127.657129 0.828975 -30.768876 -0.557531 -1.691245 0.691048 21.320982 19.000004 -0.081764 -32.460121 -0.023715
13.917081 127.634274 0.828826 -30.745613 -0.558350 -1.723433 0.691169 21.300649 19.000004 -0.081884 -32.469046 -0.023750
13.918471 127.589098 0.828533 -30.742391 -0.559180 -1.753434 0.689619 21.260560 19.000004 -0.082005 -32.495825 -0.023785
13.919857 127.572093 0.828423 -30.573092 -0.560018 -1.775798 0.690499 21.245505 19.002502 -0.082129 -32.348890 -0.023821
13.921254 127.499811 0.827953 -30.626901 -0.560839 -1.725773 0.697137 21.181728 19.000004 -0.082249 -32.352674 -0.023856
13.922646 127.456759 0.827674 -30.673809 -0.561607 -1.621869 0.691576 21.143906 19.002502 -0.082361 -32.295678 -0.023888
13.924037 127.413182 0.827391 -30.718058 -0.562366 -1.601409 0.689991 21.105747 19.002502 -0.082473 -32.319467 -0.023921
13.925421 127.394049 0.827266 -30.602146 -0.563110 -1.580046 0.692414 21.089032 19.000004 -0.082582 -32.182192 -0.023952
13.926818 127.338772 0.826908 -30.588634 -0.563876 -1.608670 0.696587 21.040877 19.000004 -0.082694 -32.197304 -0.023985
13.928208 127.282971 0.826545 -30.664158 -0.564599 -1.527795 0.696147 20.992466 19.000004 -0.082800 -32.191953 -0.024016
13.929595 127.262774 0.826414 -30.580601 -0.565359 -1.609797 0.689581 20.974993 19.000004 -0.082912 -32.190398 -0.024048
13.930986 127.216534 0.826114 -30.536212 -0.566133 -1.634516 0.694088 20.935090 19.000004 -0.083025 -32.170728 -0.024081
13.932380 127.162321 0.825762 -30.575651 -0.566889 -1.592258 0.694363 20.888480 19.000004 -0.083136 -32.167909 -0.024113
13.933773 127.138937 0.825610 -30.482937 -0.567677 -1.663252 0.694999 20.868434 19.000004 -0.083252 -32.146189 -0.024147
13.935157 127.094825 0.825323 -30.419626 -0.568447 -1.633335 0.691364 20.830713 19.000004 -0.083365 -32.052961 -0.024179
13.936554 127.039019 0.824961 -30.454456 -0.569150 -1.477647 0.689334 20.783168 19.000004 -0.083468 -31.932103 -0.024209
13.937945 127.014041 0.824799 -30.369717 -0.569898 -1.580530 0.693775 20.761950 19.000004 -0.083577 -31.950246 -0.024241
13.939333 126.959299 0.824443 -30.382343 -0.570670 -1.632686 0.686494 20.715588 19.000004 -0.083691 -32.015029 -0.024274
13.940721 126.926348 0.824229 -30.332644 -0.571497 -1.750916 0.697252 20.687771 19.000004 -0.083812 -32.083560 -0.024309
13.942119 126.880108 0.823929 -30.316853 -0.572318 -1.723852 0.685909 20.648849 19.000004 -0.083932 -32.040705 -0.024344
13.943508 126.832810 0.823622 -30.337837 -0.573134 -1.726871 0.706364 20.609173 19.000004 -0.084052 -32.064708 -0.024379
13.944894 126.789757 0.823342 -30.361533 -0.573924 -1.674170 0.699535 20.573178 19.000004 -0.084168 -32.035703 -0.024412
13.946291 126.765843 0.823187 -30.260383 -0.574723 -1.678088 0.690390 20.553233 19.000004 -0.084285 -31.938470 -0.024446
13.947682 126.712695 0.822842 -30.249531 -0.575492 -1.625087 0.704045 20.509030 19.000004 -0.084398 -31.874618 -0.024479
13.949073 126.664861 0.822531 -30.278208 -0.576277 -1.657254 0.698693 20.469395 19.000004 -0.084513 -31.935462 -0.024512
13.950458 126.634568 0.822335 -30.225838 -0.577065 -1.671044 0.696148 20.444365 19.000004 -0.084629 -31.896882 -0.024546
13.951854 126.582483 0.821996 -30.247377 -0.577814 -1.576477 0.699774 20.401459 18.997505 -0.084738 -31.823853 -0.024578
13.953246 126.547939 0.821772 -30.215861 -0.578561 -1.576624 0.696891 20.373091 19.000004 -0.084848 -31.792484 -0.024610
13.954633 126.497977 0.821448 -30.242545 -0.579308 -1.582430 0.696615 20.332189 19.000004 -0.084958 -31.824975 -0.024641
13.956028 126.469278 0.821261 -30.176412 -0.580070 -1.602128 0.697861 20.308760 19.000004 -0.085069 -31.778540 -0.024674
13.957418 126.420385 0.820944 -30.167606 -0.580840 -1.629299 0.698111 20.268959 18.997505 -0.085182 -31.796904 -0.024707
13.958810 126.388493 0.820737 -30.094481 -0.581614 -1.632564 0.683646 20.243073 18.997505 -0.085296 -31.727045 -0.024740
13.960196 126.334815 0.820388 -30.112718 -0.582353 -1.565642 0.696087 20.199638 19.000004 -0.085404 -31.678360 -0.024771
13.961590 126.298677 0.820153 -30.089496 -0.583110 -1.595308 0.698110 20.170490 19.000004 -0.085515 -31.684803 -0.024803
13.962983 126.263597 0.819926 -30.025917 -0.583906 -1.677487 0.701861 20.142268 19.000004 -0.085632 -31.703404 -0.024837
13.964368 126.212577 0.819594 -30.035450 -0.584647 -1.572531 0.698214 20.101349 19.000004 -0.085741 -31.607981 -0.024869
13.965764 126.155177 0.819222 -30.143898 -0.585329 -1.435397 0.696374 20.055492 18.997505 -0.085841 -31.579295 -0.024898
13.967155 126.138702 0.819115 -30.067052 -0.586036 -1.492736 0.692370 20.042365 19.000004 -0.085944 -31.559789 -0.024928
13.968546 126.088211 0.818787 -30.060382 -0.586650 -1.294621 0.696688 20.002230 19.000004 -0.086034 -31.355003 -0.024954
13.969933 126.028153 0.818397 -30.174653 -0.587167 -1.096658 0.695883 19.954679 18.997505 -0.086110 -31.271311 -0.024976
13.971329 125.984042 0.818110 -30.280965 -0.587643 -1.001203 0.690647 19.919883 19.000004 -0.086180 -31.282168 -0.024996
13.972718 125.942054 0.817838 -30.367556 -0.588013 -0.781758 0.696558 19.886863 19.000004 -0.086234 -31.149314 -0.025012
13.974104 125.916011 0.817668 -30.333955 -0.588408 -0.836795 0.684913 19.866432 18.997505 -0.086292 -31.170750 -0.025028
13.975503 125.854895 0.817272 -30.428297 -0.588753 -0.725435 0.687863 19.818634 19.000004 -0.086343 -31.153732 -0.025043
13.976893 125.824067 0.817071 -30.430824 -0.589114 -0.762968 0.696072 19.794602 19.000004 -0.086396 -31.193792 -0.025059
13.978283 125.775170 0.816754 -30.475795 -0.589397 -0.596327 0.701261 19.756591 18.997505 -0.086437 -31.072121 -0.025071
13.979669 125.735844 0.816498 -30.493678 -0.589670 -0.580482 0.702782 19.726116 19.000004 -0.086477 -31.074160 -0.025082
