Prel transmission
0.326384	0.753429
0.326097	0.752611
0.326041	0.758985
0.325967	0.754508
0.325974	0.766266
0.325931	0.756763
0.325889	0.748556
0.325804	0.761473
0.32567	0.74923
0.325582	0.7682
0.325508	0.75607
0.325335	0.766513
0.325525	0.768337
0.325462	0.768188
0.325264	0.769732
0.325088	0.767335
0.325268	0.758999
0.324932	0.747606
0.324844	0.766763
0.324851	0.752046
0.324706	0.756822
0.32477	0.748881
0.32466	0.755563
0.324653	0.753638
0.324424	0.759522
0.324346	0.756864
0.324261	0.757649
0.324286	0.756063
0.324081	0.760981
0.324148	0.764743
0.324049	0.757842
0.323866	0.755014
0.323841	0.758271
0.323795	0.758935
0.323693	0.75792
0.323615	0.762017
0.323495	0.766178
0.323516	0.766186
0.323315	0.766916
0.323421	0.774595
0.323251	0.757939
0.323131	0.771442
0.323064	0.762441
0.323043	0.762618
0.323039	0.757632
0.322969	0.757439
0.322654	0.75735
0.32275	0.761565
0.32269	0.752604
0.322513	0.762644
0.322411	0.771591
0.322368	0.753697
0.322361	0.761153
0.322326	0.747724
0.322255	0.760976
0.322252	0.757267
0.321945	0.753801
0.321955	0.763591
0.321959	0.772069
0.321708	0.771442
0.321885	0.753521
0.321697	0.747031
0.321708	0.739508
0.321553	0.73948
0.321443	0.75271
0.321387	0.766035
0.321464	0.765863
0.321341	0.768815
0.321281	0.759927
0.321203	0.761871
0.321118	0.741789
0.32097	0.745111
0.320942	0.738787
0.32079	0.74743
0.320712	0.760509
0.320702	0.762644
0.320638	0.764802
0.320302	0.761657
0.320362	0.756395
0.320295	0.752121
0.320239	0.753016
0.320281	0.739602
0.320006	0.743872
0.320129	0.741932
0.319833	0.758931
0.31991	0.756412
0.319709	0.737552
0.319833	0.76427
0.319621	0.764986
0.319501	0.752517
0.31954	0.763316
0.319455	0.7614
0.319423	0.76517
0.319338	0.736956
0.319278	0.751657
0.319084	0.756398
0.319257	0.751643
0.318932	0.754091
0.31884	0.760227
0.318883	0.757894
0.318897	0.752908
0.318685	0.753554
0.318572	0.762331
0.318519	0.756072
0.318473	0.748594
0.318484	0.755997
0.318477	0.747218
0.318293	0.750175
0.318177	0.746603
0.31823	0.748966
0.318056	0.766694
0.317905	0.769873
0.317813	0.759171
0.317785	0.764668
0.317746	0.768313
0.317707	0.763846
0.317664	0.758085
0.317559	0.760057
0.317382	0.76357
0.317626	0.742825
0.317329	0.743325
0.317237	0.748817
0.316983	0.75292
0.317149	0.760973
0.317011	0.769972
0.316979	0.758375
0.31682	0.753641
0.316743	0.753332
0.316633	0.758146
0.31657	0.752147
0.31657	0.758737
0.316584	0.763999
0.316291	0.761025
0.316411	0.751266
0.31621	0.748827
0.316132	0.744925
0.316065	0.746343
0.315994	0.760717
0.315987	0.767875
0.315998	0.775132
0.315736	0.76865
0.315729	0.763078
0.315698	0.759063
0.315616	0.759781
0.315567	0.762496
0.31557	0.766464
0.315288	0.774381
0.315253	0.772496
0.315157	0.773374
0.3152	0.771591
0.315323	0.761876
0.314974	0.75755
0.314906	0.762123
0.314892	0.74996
0.314899	0.747774
0.31461	0.76214
0.314815	0.747929
0.314737	0.750163
0.314529	0.749463
0.314437	0.748443
0.314366	0.769411
0.314324	0.764972
0.314327	0.77214
0.314246	0.773898
0.31402	0.753681
0.313974	0.767663
0.313978	0.758587
0.313829	0.752564
0.313858	0.774604
0.313685	0.761555
0.313688	0.758412
0.313547	0.755865
0.313635	0.752731
0.313254	0.768801
0.313437	0.770547
0.31331	0.75591
0.31325	0.756532
0.313109	0.76341
0.313109	0.773761
0.313112	0.77209
0.313137	0.769739
0.313052	0.775884
0.312692	0.769027
0.312784	0.762493
0.31271	0.772154
0.312664	0.765931
0.312442	0.768947
0.312618	0.767222
0.312434	0.775646
0.312364	0.768005
0.312353	0.769979
0.312184	0.768094
0.31229	0.771341
0.312028	0.766082
0.312028	0.766148
0.311975	0.739906
0.311937	0.761525
0.311873	0.775688
0.311619	0.772595
0.311615	0.769894
0.311845	0.76964
0.311622	0.770363
0.311545	0.763466
0.311463	0.75259
0.311442	0.74533
0.311234	0.762128
0.311198	0.770189
0.311018	0.761563
0.310948	0.758615
0.310877	0.761638
0.310771	0.756614
0.310796	0.744696
0.310895	0.760764
0.310736	0.743803
0.310711	0.744579
0.310531	0.748476
0.31046	0.746767
0.31034	0.759496
0.310467	0.753396
0.310256	0.758813
0.310284	0.764185
0.310023	0.759981
0.309984	0.760396
0.309832	0.760361
0.30991	0.740043
0.309857	0.758919
0.309669	0.736796
0.309623	0.765912
0.309574	0.753817
0.309581	0.759032
0.309387	0.766921
0.309472	0.753499
0.309366	0.755886
0.309143	0.749164
0.309122	0.730738
0.309069	0.733172
0.309136	0.756961
0.308998	0.757837
0.309002	0.751247
0.308875	0.74779
0.308762	0.748134
0.308652	0.748337
0.30861	0.749666
0.308606	0.759008
0.308599	0.760971
0.3085	0.754571
0.308412	0.754447
0.308267	0.748078
0.308193	0.762877
0.308186	0.749383
0.308214	0.756683
0.307957	0.743318
0.307996	0.758759
0.307935	0.763382
0.307678	0.760335
0.307854	0.756353
0.307642	0.759791
0.307621	0.75968
0.307777	0.762199
0.307586	0.740479
0.30736	0.745144
0.307427	0.7466
0.30737	0.747382
0.307314	0.751063
0.307109	0.751541
0.307042	0.74963
0.306968	0.742064
0.307042	0.744211
0.306738	0.747071
0.306954	0.760316
0.306692	0.746881
0.306703	0.752159
0.306611	0.757119
0.30653	0.764126
0.306445	0.758231
0.306272	0.763789
0.306212	0.766084
0.30612	0.760931
0.306092	0.75759
0.306099	0.75972
0.306039	0.764597
0.305915	0.760754
0.305802	0.758907
0.305817	0.755801
0.305718	0.751739
0.305707	0.752441
0.3057	0.752467
0.305559	0.75082
0.305502	0.752625
0.305365	0.760389
0.305333	0.765948
0.305329	0.766237
0.305068	0.76357
0.30504	0.763926
0.305036	0.736918
0.305033	0.73751
0.304973	0.761025
0.30487	0.757357
0.304732	0.758971
0.304711	0.766619
0.304566	0.761511
0.30451	0.770269
0.30446	0.77091
0.30446	0.772081
0.304411	0.766433
0.30433	0.77299
0.304143	0.767053
0.304121	0.769079
0.304033	0.76607
0.304001	0.765354
0.303867	0.763711
0.304037	0.771438
0.303779	0.765733
0.303779	0.764213
0.303705	0.761796
0.303655	0.761287
0.30362	0.75963
0.303373	0.768933
0.303316	0.77235
0.303267	0.771527
0.303221	0.756407
0.303214	0.756904
0.303196	0.759529
0.303126	0.751284
0.302967	0.756925
0.302928	0.751555
0.302808	0.752024
0.30273	0.761772
0.30284	0.76754
0.302522	0.769098
0.302522	0.765102
0.302518	0.759166
0.302469	0.755983
0.302356	0.753134
0.302306	0.750637
0.302366	0.759661
0.302289	0.774213
0.302112	0.773919
0.302112	0.767119
0.30201	0.754626
0.301967	0.752538
0.30195	0.76878
0.30178	0.773999
0.301875	0.765933
0.301582	0.769904
0.301536	0.774776
0.301335	0.772889
0.301501	0.774715
0.301491	0.766145
0.30124	0.772802
0.30124	0.771046
0.301279	0.756362
0.301226	0.750212
0.300971	0.751388
0.300873	0.749685
0.300943	0.757057
0.300862	0.769864
0.30077	0.752708
0.30071	0.752536
0.300664	0.768615
0.300491	0.761735
0.300654	0.759119
0.300357	0.748075
0.300477	0.756508
0.300364	0.74971
0.3003	0.756313
0.300262	0.763471
0.30017	0.762236
0.300036	0.765052
0.300036	0.759993
0.300011	0.750877
0.299746	0.749315
0.299619	0.761829
0.299626	0.750182
0.299619	0.755234
0.299601	0.762418
0.299517	0.752057
0.299421	0.76288
0.299308	0.761341
0.299238	0.751226
0.299245	0.755391
0.29922	0.762715
0.299061	0.74053
0.299075	0.762222
0.29898	0.762317
0.298906	0.756577
0.298782	0.767441
0.298771	0.763005
0.298651	0.763737
0.298556	0.760632
0.29868	0.736211
0.29851	0.758669
0.298457	0.757079
0.298376	0.761749
0.298302	0.767456
0.298235	0.762637
0.298358	0.762112
0.297966	0.760844
0.297991	0.751487
0.297977	0.753019
0.297959	0.741487
0.297892	0.756409
0.297814	0.763843
0.297737	0.761242
0.297832	0.763693
0.297479	0.759218
0.297401	0.756647
0.297398	0.757847
0.297391	0.763066
0.297376	0.762934
0.297196	0.761327
0.297087	0.753158
0.297129	0.751808
0.297126	0.755976
0.297094	0.749081
0.296822	0.757741
0.296723	0.763966
0.296709	0.767496
0.296709	0.765538
0.296681	0.761572
0.296607	0.749428
0.296434	0.744237
0.296296	0.747658
0.296239	0.745528
0.296179	0.746895
0.296278	0.759171
0.296162	0.757632
0.296133	0.767887
0.296077	0.767861
0.29589	0.769411
0.295812	0.771372
0.295911	0.772135
0.295749	0.765128
0.295826	0.763704
0.295738	0.761541
0.295653	0.773052
0.295551	0.767698
0.295473	0.756077
0.29548	0.766346
0.295328	0.74944
0.295095	0.759894
0.295056	0.76181
0.2953	0.766687
0.295141	0.768858
0.295017	0.768396
0.294943	0.771921
0.294816	0.765389
0.294827	0.743575
0.294915	0.743488
0.294823	0.751299
0.294643	0.752053
0.294594	0.750995
0.294484	0.753148
0.29435	0.762932
0.294392	0.773662
0.294181	0.772199
0.294174	0.760217
0.294234	0.756145
0.29417	0.752941
0.29394	0.75509
0.294022	0.759044
0.29406	0.759925
0.293799	0.757651
0.293782	0.754256
0.293669	0.765627
0.293651	0.767335
0.293488	0.774044
0.29339	0.761072
0.293305	0.773462
0.293432	0.764996
0.293368	0.762856
0.293248	0.752234
0.293171	0.754753
0.293121	0.76656
0.29298	0.753056
0.2931	0.770092
0.29298	0.77464
0.292927	0.764741
0.292909	0.762505
0.29257	0.765457
0.292553	0.766388
0.292627	0.776207
0.292524	0.764937
0.29245	0.761803
0.29239	0.758045
0.292383	0.761857
0.292337	0.769414
0.292164	0.770747
0.29221	0.771395
0.292104	0.766709
0.292058	0.764548
0.292002	0.772149
0.291973	0.766285
0.29168	0.766322
0.291641	0.754831
0.291553	0.755019
0.291656	0.744251
0.291553	0.763188
0.29144	0.767847
0.291352	0.766859
0.291288	0.76844
0.291246	0.761056
0.291285	0.749258
0.291253	0.749765
0.290999	0.757378
0.291133	0.751117
0.290974	0.74923
0.290946	0.750578
0.29079	0.763115
0.290734	0.748061
0.290702	0.747913
0.290699	0.768905
0.290706	0.755302
0.290579	0.758403
0.290289	0.765832
0.29048	0.75943
0.290289	0.756859
0.290257	0.745988
0.290169	0.743744
0.290045	0.7559
0.289876	0.740389
0.290049	0.748273
0.289802	0.745012
0.290038	0.767738
0.289636	0.767701
0.289622	0.760587
0.289622	0.756758
0.289597	0.760526
0.289537	0.756586
0.28947	0.753485
0.289456	0.738662
0.289459	0.754487
0.28917	0.762498
0.289268	0.742225
0.289035	0.745314
0.289134	0.762677
0.289011	0.752342
0.288943	0.751513
0.28888	0.753224
0.28882	0.745328
0.288792	0.745759
0.288778	0.765629
0.288619	0.750997
0.288654	0.753221
0.288622	0.763391
0.28852	0.751501
0.288633	0.758393
0.288354	0.766037
0.288361	0.765135
0.288078	0.759169
0.287937	0.76788
0.288145	0.767849
0.287972	0.765344
0.287941	0.767173
0.287877	0.75304
0.287796	0.755981
0.287782	0.756296
0.287743	0.762215
0.28752	0.754781
0.287474	0.748309
0.287584	0.760062
0.287453	0.759494
0.287524	0.758499
0.287354	0.762792
0.2871	0.76144
0.287174	0.761063
0.287001	0.76448
0.286966	0.767729
0.286987	0.76165
0.287033	0.752974
0.28668	0.75045
0.286683	0.752135
0.286712	0.749534
0.286609	0.745566
0.286772	0.752776
0.286574	0.752969
0.286475	0.746812
0.286563	0.750945
0.286539	0.749984
0.286387	0.75197
0.286147	0.757576
0.286178	0.750714
0.286157	0.743591
0.286019	0.751508
0.286101	0.750611
0.285854	0.750139
0.285885	0.765222
0.285857	0.755007
0.285815	0.759001
0.28579	0.763935
0.285709	0.772986
0.285483	0.76509
0.285447	0.764885
0.285416	0.761487
0.285479	0.771822
0.285462	0.765333
0.28514	0.768193
0.285317	0.757677
0.285059	0.765787
0.285119	0.75362
0.285041	0.752093
0.285017	0.744546
0.284946	0.762135
0.284921	0.76017
0.284925	0.773422
0.284829	0.771176
0.284784	0.763704
0.284642	0.763622
0.284614	0.763952
0.284526	0.767505
0.284413	0.772474
0.284331	0.766358
0.284275	0.76763
0.284264	0.760227
0.284098	0.756372
0.283975	0.755354
0.284081	0.749256
0.283834	0.745271
0.283985	0.761374
0.283834	0.766256
0.283781	0.77361
0.283664	0.762234
0.283671	0.755328
0.283544	0.754058
0.283664	0.755596
0.283579	0.761292
0.283254	0.758184
0.283251	0.764374
0.283374	0.763459
0.283314	0.772288
0.283244	0.76193
0.283141	0.756332
0.282944	0.761063
0.28299	0.758261
0.282841	0.758481
0.28276	0.752338
0.282845	0.7664
0.282566	0.771414
0.282651	0.76041
0.282608	0.761155
0.282523	0.757668
0.282485	0.754265
0.282417	0.749407
0.282495	0.754324
0.282432	0.74996
0.282414	0.749779
0.282283	0.754574
0.282138	0.757512
0.282167	0.767663
0.282025	0.77267
0.282015	0.768737
0.281849	0.757046
0.281997	0.756834
0.281941	0.759668
0.281859	0.760559
0.281588	0.765446
0.281581	0.765165
0.281584	0.764753
0.281499	0.764784
0.281468	0.767976
0.281316	0.751951
0.281323	0.752081
0.281224	0.750603
0.28104	0.748895
0.28098	0.759868
0.281157	0.755516
0.28091	0.751951
0.280878	0.753761
0.280888	0.750912
0.280825	0.758504
0.280751	0.751987
0.280634	0.747526
0.280599	0.748869
0.280616	0.750316
0.280571	0.755995
0.280461	0.756449
0.280327	0.755731
0.280327	0.764456
0.28033	0.768273
0.280119	0.766812
0.280062	0.760966
0.28008	0.762604
0.280073	0.767069
0.280073	0.754689
0.279981	0.761454
0.279663	0.754977
0.279794	0.750702
0.279652	0.76403
0.279635	0.749626
0.279508	0.754743
0.279504	0.753796
0.27932	0.766676
0.279493	0.757038
0.279366	0.75341
0.279289	0.759091
0.27925	0.753245
0.279151	0.762962
0.279243	0.752015
0.278847	0.75968
0.278798	0.762003
0.278798	0.752849
0.278957	0.742736
0.278653	0.747816
0.278713	0.746131
0.278642	0.756473
0.278639	0.752227
0.278434	0.74926
0.278349	0.756532
0.278388	0.747168
0.278268	0.762453
0.278378	0.758678
0.278332	0.761489
0.278265	0.754739
0.278233	0.762265
0.277971	0.7623
0.277971	0.763304
0.277897	0.76443
0.277873	0.765191
0.277813	0.760323
0.277823	0.765349
0.27782	0.770752
0.277512	0.761822
0.277632	0.771833
0.277403	0.771497
0.277406	0.773587
0.27741	0.769458
0.277555	0.764515
0.277212	0.750325
0.277134	0.752036
0.277131	0.749117
0.27712	0.749251
0.27693	0.758035
0.276986	0.763134
0.277043	0.766669
0.276961	0.750104
0.276817	0.752317
0.276979	0.761237
0.276612	0.751011
0.276569	0.752493
0.276559	0.767514
0.276379	0.765976
0.276298	0.76198
0.276513	0.774859
0.27616	0.771885
0.27629	0.775212
0.276146	0.771438
0.276153	0.764414
0.276054	0.76312
0.275888	0.76927
0.275853	0.767208
0.275881	0.769432
0.275888	0.762616
0.2758	0.772512
0.27575	0.769209
0.275743	0.76788
0.275612	0.7703
0.275446	0.766181
0.275468	0.766989
0.275475	0.74959
0.275471	0.768301
0.27545	0.747048
0.275326	0.759722
0.275323	0.768462
0.275058	0.766468
0.275069	0.757623
0.275026	0.750698
0.275005	0.752243
0.275026	0.754204
0.27491	0.756692
0.274906	0.756796
0.274906	0.749194
0.274747	0.757661
0.274659	0.756037
0.274638	0.760973
0.274486	0.758365
0.274415	0.751737
0.274606	0.75509
0.27426	0.760995
0.274384	0.765563
0.274133	0.762057
0.274221	0.767526
0.274196	0.76869
0.273917	0.76697
0.274055	0.772972
0.274009	0.771372
0.27384	0.771676
0.273755	0.772246
0.273727	0.753766
0.273649	0.761518
0.273773	0.742121
0.273645	0.747274
0.273589	0.750955
0.273458	0.75903
0.273243	0.766381
0.273366	0.771699
0.273384	0.757107
0.273268	0.752149
0.27314	0.763643
0.272996	0.763038
0.272964	0.748784
0.272918	0.749715
0.272957	0.746197
0.272943	0.747382
0.272879	0.768754
0.272628	0.764791
0.272692	0.761619
0.272579	0.738834
0.272519	0.745292
0.27265	0.75251
0.272551	0.758787
0.272395	0.744541
0.272243	0.747522
0.272138	0.734388
0.272134	0.73427
0.27218	0.744166
0.272141	0.746046
0.272035	0.759925
0.272049	0.760033
0.271979	0.758916
0.271968	0.760387
0.271979	0.752917
0.271926	0.751626
0.271763	0.752583
0.271569	0.749253
0.271625	0.753641
0.27159	0.758674
0.271548	0.752656
0.271385	0.761391
0.271258	0.761284
0.271322	0.767981
0.271311	0.756056
0.271075	0.76714
0.271226	0.74804
0.271159	0.75361
0.271029	0.753853
0.270884	0.755827
0.270863	0.754345
0.270838	0.747922
0.270757	0.754515
0.270891	0.755943
0.270531	0.7498
0.270746	0.750919
0.270661	0.755509
0.270389	0.759117
0.270442	0.746489
0.270358	0.756362
0.270344	0.75169
0.270262	0.756294
0.270372	0.748188
0.270326	0.751431
0.269966	0.757383
0.269937	0.764741
0.270072	0.754491
0.269796	0.754044
0.26993	0.747248
0.269669	0.754366
0.269673	0.755973
0.26957	0.748148
0.269567	0.743542
0.269485	0.742602
0.269514	0.745387
0.269319	0.744923
0.269507	0.744725
0.269432	0.744826
0.269312	0.740681
0.269164	0.754696
0.269104	0.758195
0.2691	0.761796
0.269026	0.760125
0.268931	0.761647
0.269086	0.741075
0.268818	0.759736
0.268903	0.750153
0.26867	0.756124
0.268751	0.755443
0.268624	0.762109
0.268656	0.76177
0.268585	0.765731
0.268405	0.760766
0.268422	0.759663
0.268504	0.756475
0.268256	0.758752
0.26832	0.753287
0.268299	0.750462
0.268249	0.751046
0.268119	0.753612
0.268264	0.754678
0.267999	0.755578
0.267988	0.758056
0.267864	0.752578
0.26784	0.764753
0.267836	0.765113
0.26784	0.764388
0.267723	0.765637
0.267737	0.766586
0.267427	0.766063
0.267465	0.777995
0.26742	0.765464
0.267395	0.74709
0.26748	0.771129
0.267204	0.770726
0.267148	0.742114
0.267162	0.758238
0.267112	0.763306
0.267073	0.760406
0.267006	0.738603
0.266992	0.759487
0.267003	0.75488
0.266734	0.752097
0.266893	0.752547
0.266636	0.753997
0.266696	0.744355
0.26659	0.743071
0.266586	0.743587
0.266547	0.752712
0.266427	0.760495
0.26636	0.763987
0.266169	0.767804
0.266268	0.766555
0.266173	0.769348
0.266159	0.773132
0.266229	0.772357
0.266152	0.764477
0.266152	0.752288
0.266	0.757844
0.265795	0.754022
0.265855	0.753542
0.265813	0.752769
0.265774	0.752884
0.265604	0.765797
0.265513	0.769576
0.265728	0.755394


