Prel transmission
0.907254	0.463562
0.907075	0.464776
0.906891	0.467773
0.906877	0.469983
0.906817	0.47167
0.906676	0.472216
0.906602	0.474298
0.906634	0.477711
0.90655	0.476757
0.906419	0.47835
0.906331	0.481579
0.906134	0.481649
0.906063	0.485472
0.90588	0.4856
0.906003	0.486062
0.905982	0.488262
0.905834	0.490856
0.905721	0.492483
0.90557	0.493656
0.905436	0.495518
0.905313	0.495301
0.905256	0.497987
0.905298	0.499938
0.9052	0.502654
0.90509	0.504285
0.904854	0.504482
0.904904	0.507251
0.904752	0.512272
0.904745	0.51252
0.90465	0.517374
0.904505	0.519942
0.904438	0.521402
0.904329	0.523406
0.904326	0.524251
0.904192	0.525654
0.904065	0.529152
0.903977	0.529337
0.903825	0.531691
0.903674	0.531883
0.903653	0.532258
0.903596	0.536089
0.903427	0.537787
0.903268	0.537477
0.903208	0.53715
0.903092	0.539937
0.903096	0.543426
0.902923	0.54539
0.902789	0.545855
0.90268	0.545826
0.902539	0.545609
0.902486	0.548358
0.902412	0.548751
0.902289	0.551084
0.902151	0.553603
0.901978	0.553902
0.902003	0.557045
0.901848	0.555992
0.901827	0.556969
0.90158	0.55759
0.901506	0.559121
0.901443	0.561103
0.901429	0.561688
0.901305	0.561825
0.901052	0.56395
0.90097	0.565452
0.900773	0.566786
0.900777	0.566134
0.900689	0.567579
0.900618	0.564223
0.900361	0.57019
0.900354	0.568183
0.900188	0.571408
0.900248	0.57046
0.900058	0.568587
0.899871	0.570981
0.899786	0.57189
0.899716	0.57261
0.899751	0.573788
0.899525	0.575625
0.899416	0.576995
0.899335	0.57794
0.899229	0.578827
0.899117	0.575471
0.89894	0.578812
0.898704	0.580425
0.898747	0.580056
0.898616	0.581178
0.898539	0.582497
0.898503	0.582926
0.898285	0.581974
0.898239	0.582287
0.898052	0.580083
0.897996	0.581424
0.897823	0.582897
0.897823	0.584906
0.897665	0.585762
0.897471	0.585833
0.897457	0.585351
0.897404	0.58363
0.897259	0.587561
0.897076	0.587525
0.897006	0.588104
0.896903	0.583556
0.8969	0.590576
0.896635	0.592399
0.896618	0.591581
0.896505	0.592301
0.896502	0.588046
0.896216	0.593798
0.896096	0.590384
0.896096	0.592256
0.89605	0.597995
0.895807	0.596688
0.895726	0.595854
0.895518	0.597374
0.895599	0.599135
0.895437	0.598346
0.895321	0.599421
0.895159	0.600355
0.894923	0.599776
0.895014	0.600279
0.894866	0.60048
0.89475	0.602867
0.894612	0.60053
0.894475	0.600302
0.894461	0.601625
0.894193	0.600711
0.894147	0.60179
0.894052	0.60223
0.894052	0.603321
0.893879	0.604076
0.893784	0.604901
0.893573	0.605372
0.893361	0.605283
0.893294	0.605062
0.893206	0.606952
0.893199	0.606861
0.892949	0.607455
0.892889	0.607283
0.892819	0.610179
0.892829	0.609362
0.89266	0.60554
0.892498	0.607131
0.892371	0.606966
0.89216	0.607567
0.892019	0.606432
0.892054	0.608403
0.891913	0.607332
0.891659	0.608226
0.891631	0.60952
0.891582	0.608396
0.891486	0.606497
0.891271	0.607531
0.891176	0.606472
0.89118	0.608874
0.891011	0.608557
0.890855	0.608512
0.89076	0.611129
0.89057	0.612504
0.890411	0.613172
0.890355	0.612618
0.890274	0.611797
0.890105	0.611806
0.889939	0.611351
0.889939	0.606633
0.889872	0.60935
0.889643	0.61114
0.889509	0.609831
0.889284	0.611777
0.88927	0.613784
0.889107	0.613655
0.889079	0.613963
0.888801	0.613246
0.888713	0.608293
0.888684	0.613103
0.888639	0.60739
0.888388	0.606669
0.888149	0.612153
0.88799	0.613579
0.887916	0.613018
0.887941	0.61138
0.887842	0.613559
0.887617	0.613518
0.887634	0.611442
0.887514	0.613523
0.887204	0.616281
0.887204	0.614866
0.886979	0.616502
0.887063	0.615688
0.886792	0.610457
0.886676	0.614761
0.886415	0.615599
0.886383	0.617112
0.88638	0.61652
0.886239	0.616533
0.885974	0.616012
0.885865	0.617005
0.885615	0.615849
0.885544	0.61671
0.885555	0.618122
0.885396	0.615418
0.885125	0.614549
0.885128	0.615617
0.885111	0.615335
0.884977	0.613255
0.884748	0.609509
0.884589	0.61445
0.884462	0.616093
0.884522	0.61557
0.88424	0.61165
0.884131	0.618015
0.883888	0.614837
0.883821	0.617112
0.883828	0.616786
0.88363	0.615677
0.883475	0.611813
0.883475	0.6177
0.883405	0.617177
0.883303	0.618223
0.883035	0.616748
0.88294	0.616654
0.882922	0.617248
0.88288	0.613579
0.882647	0.61612
0.882425	0.612372
0.882446	0.612528
0.882249	0.611149
0.882073	0.613221
0.881963	0.613083
0.881851	0.611835
0.881713	0.612942
0.881766	0.611802
0.881685	0.614826
0.881414	0.613559
0.881273	0.614099
0.881051	0.614354
0.880994	0.614426
0.881001	0.613927
0.880832	0.610381
0.880642	0.612566
0.880473	0.612287
0.880332	0.611033
0.880434	0.611529
0.880265	0.612153
0.880046	0.611587
0.879916	0.611563
0.879806	0.613664
0.87975	0.6119
0.87969	0.612763
0.879489	0.611478
0.87931	0.612837
0.879179	0.610588
0.87919	0.613042
0.879158	0.611532
0.878922	0.608499
0.87883	0.607652
0.87877	0.605978
0.878622	0.607303
0.878513	0.613773
0.878397	0.613091
0.878231	0.614095
0.878097	0.613442
0.878087	0.607276
0.877939	0.615282
0.877826	0.614544
0.877667	0.616144
0.877544	0.617876
0.877392	0.619472
0.877272	0.618401
0.877198	0.618723
0.877128	0.614555
0.877114	0.614712
0.877054	0.621423
0.876698	0.622044
0.876723	0.622344
0.876529	0.622719
0.876458	0.620618
0.876458	0.620178
0.876321	0.616131
0.876141	0.622306
0.875958	0.622348
0.875887	0.624956
0.875866	0.624811
0.87582	0.62456
0.875584	0.627756
0.87545	0.625718
0.875316	0.627189
0.875186	0.627019
0.875172	0.627423
0.875059	0.62629
0.874925	0.627365
0.874693	0.628009
0.874767	0.626194
0.874605	0.62583
0.874404	0.62522
0.874284	0.624109
0.874227	0.625801
0.873924	0.624093
0.873924	0.624134
0.873871	0.624943
0.873759	0.624281
0.873526	0.625224
0.873579	0.624312
0.873452	0.625338
0.873357	0.626279
0.873138	0.62604
0.87299	0.624286
0.872934	0.62553
0.87293	0.626022
0.872705	0.625533
0.872585	0.624303
0.872416	0.6272
0.872539	0.623179
0.872268	0.624008
0.872099	0.623354
0.872095	0.623425
0.87176	0.623638
0.871715	0.623968
0.871676	0.622516
0.871556	0.62151
0.87139	0.624987
0.871246	0.625329
0.871267	0.622051
0.871013	0.624779
0.8709	0.620752
0.870848	0.623463
0.870625	0.623745
0.870573	0.620571
0.870358	0.623479
0.870411	0.624598
0.870171	0.623367
0.870012	0.620701
0.870012	0.621939
0.869868	0.621617
0.869766	0.622831
0.86966	0.622469
0.869459	0.622661
0.869336	0.617881
0.869321	0.623883
0.869163	0.623675
0.868973	0.623418
0.868909	0.620665
0.868789	0.620402
0.868796	0.622055
0.868564	0.622685
0.868444	0.61919
0.868356	0.621823
0.868194	0.622685
0.868137	0.620258
0.867989	0.620752
0.867869	0.620319
0.867764	0.620151
0.867718	0.621935
0.867559	0.621336
0.867432	0.622165
0.867306	0.621063
0.867172	0.621351
0.867017	0.62258
0.866932	0.622949
0.866861	0.621881
0.866752	0.620775
0.866523	0.619313
0.866569	0.619807
0.86646	0.620683
0.866336	0.618851
0.866083	0.62088
0.865952	0.621622
0.865769	0.619796
0.865861	0.620381
0.865688	0.62168
0.865596	0.61888
0.86542	0.61652
0.865314	0.61711
0.865142	0.61548
0.865113	0.609842
0.865004	0.612025
0.864898	0.613415
0.864708	0.615536
0.864553	0.616886
0.864652	0.614598
0.864391	0.614502
0.864363	0.615713
0.864264	0.61574
0.864084	0.614821
0.864003	0.615818
0.863926	0.614819
0.863975	0.615758
0.863594	0.616884
0.86357	0.612374
0.863527	0.617288
0.863425	0.60851
0.863178	0.614428
0.863168	0.614466
0.863023	0.61532
0.863076	0.615192
0.862858	0.615784
0.86271	0.615427
0.862565	0.613315
0.862467	0.616406
0.862294	0.613979
0.862252	0.613478
0.862149	0.61304
0.862065	0.613784
0.861836	0.616175
0.861793	0.618001
0.861755	0.61869
0.861667	0.618404
0.861554	0.614542
0.861409	0.617863
0.861296	0.619121
0.86106	0.616287
0.860962	0.618777
0.860969	0.617197
0.860874	0.617257
0.860644	0.619023
0.860563	0.620752
0.860482	0.619163
0.860493	0.623065
0.860338	0.624871
0.860204	0.620536
0.860084	0.623434
0.859915	0.622504
0.859904	0.623747
0.859777	0.622062
0.859665	0.623363
0.859481	0.623602
0.859411	0.624643
0.859386	0.623734
0.859305	0.624129
0.859175	0.622205
0.858974	0.625481
0.858977	0.6265
0.858822	0.624069
0.858815	0.624683
0.858551	0.623119
0.858554	0.625716
0.858399	0.624274
0.858181	0.627464
0.858399	0.627055
0.858146	0.624471
0.858072	0.623711
0.857973	0.623977
0.857723	0.623973
0.857617	0.624907
0.857434	0.62364
0.857522	0.623749
0.857328	0.626762
0.857176	0.623821
0.857099	0.624601
0.857169	0.626232
0.856912	0.626507
0.856905	0.626956
0.856711	0.629511
0.85668	0.628684
0.856401	0.628822
0.856338	0.62657
0.856429	0.629122
0.856306	0.627732
0.856094	0.629202
0.855996	0.629546
0.855925	0.630371
0.855911	0.629604
0.855661	0.628945
0.855538	0.627861
0.855365	0.627705
0.855499	0.625899
0.855393	0.62857
0.855161	0.629153
0.855076	0.627843
0.854854	0.624708
0.854738	0.627367
0.854798	0.627394
0.854671	0.624956
0.854494	0.622688
0.854396	0.621798
0.854177	0.623378
0.854019	0.623763
0.854019	0.624478
0.853955	0.625405
0.85386	0.623128
0.853666	0.624545
0.853592	0.627186
0.853455	0.626585
0.853515	0.625609
0.853293	0.624657
0.853138	0.624198
0.853056	0.622989
0.852891	0.626538
0.852796	0.62202
0.852619	0.624565
0.85263	0.624413
0.852531	0.624286
0.852419	0.624163
0.852348	0.624467
0.852263	0.624663
0.852228	0.623758
0.851982	0.622974
0.851946	0.623651
0.851798	0.620991
0.851791	0.623014
0.851643	0.623738
0.851446	0.624368
0.851386	0.624359
0.851164	0.624046
0.851125	0.624212
0.851107	0.624833
0.850959	0.624869
0.85078	0.624071
0.850642	0.621485
0.850691	0.623472
0.850547	0.624925
0.850413	0.624674
0.850293	0.624044
0.850138	0.626212
0.850018	0.625441
0.849881	0.625973
0.84986	0.627414
0.849729	0.624598
0.849606	0.621414
0.849465	0.622455
0.849345	0.621459
0.849303	0.621816
0.849303	0.621038
0.849077	0.621532
0.849039	0.622292
0.848919	0.621336
0.848919	0.622149
0.848781	0.620574
0.848609	0.620169
0.84851	0.622775
0.848415	0.623736
0.848362	0.619818
0.848214	0.620719
0.848087	0.619311
0.848076	0.620428
0.847897	0.619449
0.847745	0.618553
0.847699	0.622757
0.847668	0.623986
0.847403	0.62404
0.847424	0.623839
0.847343	0.623588
0.847125	0.625177
0.847248	0.624169
0.847047	0.623454
0.846966	0.619262
0.846885	0.622782
0.846709	0.624114
0.846557	0.62387
0.846483	0.622851
0.84648	0.622104
0.846427	0.620848
0.846208	0.620238
0.846159	0.622116
0.846008	0.622761
0.846067	0.623048
0.845986	0.621968
0.84575	0.623233
0.845659	0.622212
0.845578	0.625325
0.845334	0.627245
0.845539	0.623461
0.845324	0.622355
0.845285	0.623059
0.845144	0.622221
0.844996	0.621767
0.844919	0.622712
0.844781	0.624321
0.844763	0.624424
0.844682	0.623588
0.844492	0.623014
0.844376	0.621944
0.84421	0.625787
0.84414	0.627186
0.84408	0.626567
0.843928	0.627186
0.843992	0.626404
0.843907	0.628545
0.843703	0.62756
0.843653	0.627962
0.843667	0.628865
0.84353	0.628243
0.843456	0.627759
0.843216	0.628284
0.843202	0.628874
0.843128	0.62703
0.842892	0.627464
0.842878	0.626768
0.84285	0.626118
0.842737	0.626089
0.842723	0.625282
0.842458	0.626225
0.842377	0.624433
0.842374	0.627298
0.842314	0.626726
0.842268	0.626713
0.842046	0.626766
0.841909	0.624514
0.841993	0.628424
0.841859	0.626098
0.841634	0.628223
0.841577	0.628945
0.841472	0.628579
0.841359	0.626438
0.841479	0.626992
0.841221	0.628239
0.841186	0.627864
0.841066	0.626992
0.84083	0.626127
0.840809	0.627488
0.840654	0.628708
0.840735	0.628226
0.840608	0.627674
0.840414	0.624471
0.840397	0.627687
0.840192	0.628132
0.840228	0.627169
0.839991	0.627848
0.839956	0.628909
0.839843	0.628688
0.839702	0.626523
0.8396	0.624766
0.839593	0.628228
0.839484	0.627531
0.839442	0.627218
0.839177	0.62861
0.83911	0.626386
0.839174	0.625481
0.839089	0.626659
0.838853	0.627269
0.838772	0.626482
0.838666	0.627488
0.838617	0.626031
0.838363	0.626299
0.838356	0.625895
0.83836	0.623678
0.838222	0.623327
0.838053	0.625361
0.837891	0.625115
0.837842	0.62427
0.837884	0.624978
0.837768	0.624547
0.837524	0.623843
0.837433	0.625606
0.83739	0.625126
0.837415	0.624263
0.837383	0.624587
0.837059	0.624093
0.837042	0.62494
0.83695	0.623772
0.836714	0.623727
0.836633	0.625405
0.836657	0.622913
0.836587	0.623267
0.836506	0.623179
0.836379	0.624927
0.836245	0.623463
0.836019	0.624076
0.836164	0.625723
0.83591	0.626212
0.8359	0.626681
0.835741	0.625794
0.835734	0.624424
0.835646	0.623787
0.835515	0.624534
0.835315	0.623772
0.8353	0.626829
0.835142	0.622484
0.835061	0.620895
0.835043	0.624829
0.834966	0.622256
0.834895	0.620118
0.834754	0.620679
0.834603	0.619961
0.834543	0.623039
0.834518	0.62117
0.834247	0.618942
0.83425	0.618073
0.834233	0.618596
0.83413	0.618254
0.834042	0.620176
0.833852	0.619414
0.833831	0.616316
0.833834	0.617733
0.833683	0.618889
0.833475	0.617744
0.833362	0.617896
0.83327	0.618859
0.833404	0.61835
0.833256	0.617458
0.833087	0.618924
0.833003	0.619508
0.832865	0.619184
0.832696	0.618086
0.832654	0.617492
0.832675	0.617141
0.832583	0.618149
0.832488	0.613778
0.83246	0.615308
0.832231	0.613221
0.832174	0.617478
0.8321	0.617472
0.831892	0.617742
0.831938	0.620828
0.831822	0.620518
0.831723	0.618752
0.83166	0.61532
0.8316	0.619112
0.831596	0.621816
0.831487	0.621602
0.831329	0.624413
0.831219	0.625222
0.831188	0.623146
0.830944	0.624223
0.830937	0.61841
0.83093	0.62341
0.830835	0.624203
0.830698	0.624898
0.830733	0.62362
0.830518	0.625016
0.830366	0.625763
0.8305	0.62543
0.830356	0.62608
0.830109	0.627236
0.83006	0.63116
0.83001	0.628422
0.829841	0.629037
0.82975	0.628471
0.82969	0.630597
0.82957	0.630541
0.829602	0.63116
0.829528	0.631372
0.829482	0.630892
0.829323	0.627846
0.829235	0.629347
0.829115	0.627792
0.829119	0.630286
0.829027	0.630606
0.828953	0.631772
0.828794	0.630449
0.828745	0.62964
0.82871	0.631618
0.828456	0.629468
0.82858	0.629497
0.8284	0.628362
0.828298	0.631339
0.828269	0.629531
0.828044	0.632085
0.82804	0.632407
0.827963	0.630286
0.82792	0.631124
0.827892	0.627162
0.82773	0.631249
0.827515	0.630297
0.827466	0.630986
0.827335	0.629853
0.827452	0.628554
0.827212	0.627705
0.827159	0.624565
0.827145	0.627403
0.827029	0.626232
0.826782	0.626739
0.8268	0.629466
0.826779	0.629844
0.826641	0.628384
0.826609	0.629971
0.826352	0.629182
0.826278	0.629642
0.826215	0.627776
0.826225	0.62751
0.825982	0.628161
0.825968	0.627718
0.825869	0.627412
0.825753	0.624663
0.825704	0.627448
0.825559	0.625904
0.825552	0.622272
0.825506	0.620819
0.82539	0.621492
0.825252	0.624344
0.825404	0.626603
0.825133	0.624569
0.825126	0.625899
0.824741	0.627023
0.824727	0.625369
0.824706	0.623819
0.824586	0.62524
0.824565	0.624829
0.824576	0.625041
0.824319	0.625059
0.824304	0.622866
0.82416	0.622974
0.82416	0.623244
0.824008	0.622408
0.823885	0.621635
0.823896	0.622596
0.823846	0.621032
0.823751	0.623441
0.823589	0.620006
0.823476	0.62229
0.82337	0.622643
0.823212	0.622844
0.823335	0.621105
0.823163	0.623086
0.82306	0.623541
0.822916	0.62208
0.822824	0.620062
0.822775	0.622598
0.822637	0.622621
0.822641	0.622949
0.822528	0.62336
0.822493	0.623349
0.822281	0.621693
0.822355	0.620779
0.82214	0.620527
0.822081	0.620775
0.822066	0.62031
0.822063	0.620761
0.821763	0.621695
0.82176	0.622008
0.821658	0.620471
0.82164	0.621257
0.821577	0.62174
0.821446	0.620267
0.821312	0.620495
0.821259	0.620294
0.82114	0.621159
0.820988	0.622049
0.820981	0.619018
0.82097	0.619952
0.820893	0.621418
0.820766	0.619803
0.820558	0.618835
0.820502	0.618647
0.82048	0.620911
0.820325	0.622221
0.820389	0.618173
0.820389	0.617688
0.820195	0.617738
0.820005	0.618354
0.819984	0.619049
0.81998	0.620942
0.819663	0.621166
0.819716	0.620766
0.819726	0.622346
0.819603	0.621762
0.819571	0.620656
0.81948	0.620855
0.8193	0.621713
0.819162	0.621794
0.819141	0.619883
0.818923	0.618949
0.819102	0.617789
0.818986	0.620301
0.818821	0.621117
0.818764	0.622042
0.818634	0.623349
0.818475	0.621356
0.818486	0.622004
0.818447	0.620053
0.818398	0.620422
0.818313	0.620299
0.8182	0.620565
0.818049	0.623126
0.817971	0.621769
0.818052	0.624444
0.817946	0.624514
0.817749	0.623284
0.817647	0.622317
0.81764	0.623537
0.817538	0.623204
0.817481	0.624317
0.817199	0.626263
0.817397	0.626397
0.817294	0.626905
0.817153	0.626208
0.817083	0.627645
0.817094	0.626042
0.817065	0.625142
0.816794	0.625745
0.816805	0.626284
0.816755	0.625948
0.816713	0.625325
0.816646	0.625799
0.816452	0.624961
0.816364	0.625381
0.816258	0.626286
0.816234	0.625649
0.816209	0.62827
0.816195	0.628395
0.816043	0.624585
0.815927	0.627119
0.815846	0.628782
0.815775	0.625651
0.815638	0.625372
0.815828	0.623758
0.815705	0.625776
0.815525	0.627971
0.815469	0.628156
0.815416	0.628572
0.815243	0.628255
0.815127	0.628114
0.815014	0.629884
0.815032	0.629678
0.815014	0.627238
0.814877	0.627564
0.814856	0.628648
0.81469	0.628136
0.814602	0.629864
0.814612	0.628733
0.814602	0.628599
0.814461	0.628751
0.814373	0.626822
0.814323	0.629001
0.814221	0.629645
0.814034	0.630413
0.813971	0.630646
0.814108	0.626042
0.813907	0.626429
0.813826	0.629464
0.813643	0.631296
0.813636	0.628825
0.813502	0.624507
0.813418	0.628894
0.813372	0.626974
0.813241	0.627799
0.813234	0.625687
0.813139	0.624435
0.813023	0.625166
0.812988	0.624375
0.812787	0.625499
0.812709	0.626246
0.812695	0.621307
0.812713	0.624641
0.812575	0.62456
0.812462	0.619865
0.812399	0.623217
0.812262	0.623977
0.812188	0.627674
0.812223	0.626601
0.812103	0.627139
0.812025	0.623814
0.811955	0.624277
0.811768	0.621318
0.811867	0.626145
0.811578	0.618513
0.8115	0.626518
0.811462	0.623794
0.811458	0.625754
0.811398	0.625933
0.811328	0.625278
0.811222	0.623468
0.811282	0.625626
0.811035	0.625606
0.811049	0.624335
0.810954	0.625061
0.810845	0.623217
0.810651	0.624026
0.810563	0.623153
0.810457	0.625562
0.810563	0.626234
0.81021	0.623007
0.81038	0.627423
0.81021	0.624183
0.810161	0.626576
0.810108	0.627721
0.810017	0.622426
0.810034	0.617919
0.80978	0.62134
0.80978	0.624015
0.80972	0.622565
0.809558	0.621072
0.809541	0.62256
0.809386	0.622592
0.809329	0.615635
0.809192	0.619065
0.809202	0.620589
0.809224	0.618846
0.809164	0.618518
0.808892	0.61951
0.808903	0.619322
0.808787	0.616808
0.808684	0.616703
0.808621	0.614164
0.808519	0.616517
0.808526	0.612296
0.808462	0.617389
0.808385	0.61782
0.808335	0.61848
0.808159	0.620048
0.808223	0.621003
0.808008	0.618828
0.808036	0.615539
0.808015	0.620527
0.80793	0.619226
0.807712	0.619311
0.807705	0.621568
0.807673	0.617668
0.807662	0.620107
0.807581	0.620375
0.807535	0.621081
0.807387	0.622913
0.807306	0.621242
0.80725	0.620323
0.807109	0.620924
0.807021	0.622806
0.806922	0.6218
0.806845	0.621631
0.806823	0.622355
0.806838	0.621803
0.806771	0.622929
0.806616	0.62473
0.80646	0.623814
0.806379	0.62355
0.806344	0.625157
0.806401	0.622355
0.806249	0.622314
0.806281	0.625649
0.806168	0.625714
0.806034	0.627631
0.805939	0.626444
0.805882	0.622008
0.80578	0.629611
0.805851	0.62844
0.805601	0.621195
0.805777	0.627291
0.805565	0.628972
0.805565	0.629575
0.80547	0.628679
0.805315	0.629361
0.805287	0.626938
0.805128	0.627522
0.805072	0.625521
0.80503	0.62905
0.805012	0.63027
0.805033	0.628724
0.804832	0.628787
0.804776	0.62872
0.804762	0.628304
0.804621	0.629173
0.804617	0.630067
0.8046	0.629803
0.804511	0.628981
0.804455	0.62884
0.804378	0.62882
0.804296	0.629142
0.804201	0.62869
0.804177	0.628652
0.804201	0.627812
0.803941	0.630552
0.803933	0.630847
0.803877	0.628469
0.803849	0.630646
0.803726	0.626422
0.803708	0.626916
0.803528	0.625423
0.803377	0.627662
0.803514	0.625935
0.803359	0.626301
0.803334	0.628266
0.803299	0.625204
0.80319	0.626409
0.803063	0.625682
0.802971	0.625843
0.802936	0.625673
0.802728	0.624216
0.802686	0.623349
0.802682	0.621476
0.802644	0.624183
0.802534	0.621731
0.802492	0.622377
0.802305	0.623626
0.802259	0.621584
0.802217	0.624826
0.802203	0.623765
0.802157	0.621832
0.802108	0.623338
0.801977	0.623693
0.801854	0.620482
0.801829	0.621608
0.801674	0.619246
0.80166	0.622703
0.80171	0.620844
0.801632	0.622232
0.801459	0.622243
0.801414	0.62202
0.801325	0.623394
0.801308	0.622312
0.801146	0.623664
0.801022	0.622035
0.801029	0.622641
0.801033	0.624295
0.800948	0.622612
0.800864	0.623801
0.800702	0.625387
0.800606	0.625861
0.800585	0.622788
0.800465	0.622605
0.80048	0.624464
0.800487	0.625872
0.800279	0.624981
0.800215	0.6244
0.800141	0.624232
0.80012	0.624822
0.800011	0.623854
0.800057	0.625177
0.799813	0.617986
0.799799	0.624737
0.799761	0.62606
0.799732	0.625173
0.799747	0.625291
0.799503	0.624636
0.799334	0.62486
0.799401	0.62511
0.799401	0.623682
0.799235	0.624601
0.79925	0.622442
0.799225	0.622142
0.798996	0.621416
0.79895	0.615865
0.798841	0.615568
0.798707	0.617711
0.798703	0.619208
0.798827	0.617599
0.798559	0.619454
0.79852	0.61936
0.798467	0.620889
0.7984	0.619443
0.798249	0.619494
0.798277	0.618708
0.798344	0.619997
0.798143	0.618906
0.797995	0.618582
0.798087	0.620397
0.79797	0.618549
0.797942	0.616213
0.797808	0.617002
0.797734	0.617586
0.797579	0.62027
0.797568	0.616124
0.797614	0.616582
0.79754	0.61437
0.797364	0.6169
0.797283	0.616698
0.79723	0.616808
0.797163	0.61709
0.797163	0.614437
0.797153	0.614589
0.796874	0.618989
0.796966	0.613158
0.796888	0.6166
0.796895	0.618196
0.79674	0.617431
0.796726	0.617347
0.796613	0.616084
0.796479	0.619076
0.796444	0.619369
0.796479	0.617928
0.796444	0.618113
0.796363	0.618542
0.796324	0.621329
0.796201	0.62311
0.796049	0.617968
0.795972	0.621979
0.795947	0.622974
0.795905	0.624965
0.795916	0.622927
0.795912	0.623988
0.795901	0.62381
0.795732	0.625707
0.795552	0.625081
0.795584	0.619029
0.795475	0.619007
0.795327	0.621937
0.795235	0.62701
0.795253	0.62625
0.795235	0.62638
0.795112	0.626514
0.795133	0.625738
0.795126	0.62739
0.79501	0.625396
0.79495	0.628353
0.794816	0.627569
0.794837	0.628096
0.79483	0.62806
0.794763	0.63011
0.7947	0.62943
0.794671	0.628132
0.794587	0.62992
0.794418	0.628869
0.79433	0.631842
0.794301	0.628988
0.794104	0.628594
0.79416	0.628232
0.794256	0.62897
0.794171	0.626988
0.793981	0.628375
0.793967	0.629663
0.793959	0.626482
0.793833	0.628885
0.793826	0.628185
0.793628	0.628976
0.793568	0.628845
0.793491	0.629061
0.793582	0.630022
0.793473	0.629117
0.793441	0.630387
0.79336	0.629721
0.793244	0.628829
0.793191	0.628512
0.793092	0.628268
0.793043	0.626288
0.793022	0.624507
0.793008	0.626069
0.793018	0.626324
0.792747	0.625647
0.792751	0.624435
0.792641	0.628226
0.792641	0.629137
0.792483	0.62667
0.792458	0.628389
0.792472	0.629808
0.792359	0.628362
0.792349	0.626458
0.792356	0.625034
0.792247	0.626954
0.792109	0.626994
0.791993	0.626489
0.791958	0.624998
0.791891	0.621847
0.791841	0.626058
0.791767	0.623463
0.79164	0.624838
0.791524	0.624746
0.791507	0.623275
0.791514	0.622031
0.791514	0.623579
0.79144	0.624252
0.791327	0.623841
0.791362	0.624239
0.791154	0.624187
0.791126	0.622589
0.791112	0.623137
0.790974	0.623226
0.791003	0.621604
0.790876	0.620464
0.790745	0.622163
0.790675	0.624214
0.790573	0.62362
0.790551	0.624154
0.790544	0.621999
0.790555	0.623555
0.790435	0.621742
0.790308	0.620974
0.790241	0.622066
0.790241	0.623792
0.790188	0.62494
0.790157	0.623436
0.790164	0.623432
0.790062	0.623376
0.789966	0.623168
0.789875	0.624301
0.789861	0.625488
0.789808	0.624567
0.789614	0.623807
0.789529	0.622844
0.789491	0.623754
0.789417	0.622853
0.789335	0.622721
0.789335	0.621682
0.789325	0.622652
0.789145	0.619941
0.789205	0.617221
0.789043	0.619653
0.789008	0.620696
0.788913	0.619738
0.788849	0.617579
0.788937	0.616915
0.788648	0.619034
0.788747	0.617507
0.788687	0.616618
0.788535	0.611596
0.788504	0.617662
0.788458	0.617633
0.788416	0.62058
0.788239	0.615523
0.788261	0.617671
0.788141	0.618752
0.788084	0.618153
0.788187	0.618348
0.788098	0.618446
0.788007	0.616555
0.787834	0.614671
0.787802	0.614332
0.787834	0.611943
0.787686	0.612939
0.787524	0.614882
0.787697	0.615154
0.787605	0.614631
0.787425	0.614924
0.787425	0.614506
0.787376	0.611456
0.787369	0.614345
0.787242	0.611646
0.787277	0.614457
0.787052	0.613085
0.787221	0.615163
0.787168	0.616397
0.787009	0.616786
0.786974	0.614776
0.786925	0.615536
0.786858	0.61818
0.786801	0.617002
0.786636	0.619309
0.786625	0.619818
0.786622	0.619302
0.786625	0.618421
0.786477	0.618891
0.786537	0.621012
0.78647	0.621894
0.786354	0.619034
0.786336	0.621041
0.786202	0.621568
0.786104	0.62227
0.786075	0.621758
0.786054	0.620882
0.785839	0.623414
0.785987	0.622516
0.785956	0.623099
0.785878	0.62195
0.785811	0.622907
0.785741	0.622694
0.785727	0.62351
0.785667	0.625213
0.785452	0.626194
0.785392	0.62383
0.785536	0.626547
0.785279	0.625367
0.785349	0.627995
0.785297	0.627224
0.7853	0.628572
0.785261	0.6237
0.785039	0.628628
0.784979	0.627647
0.784916	0.627095
0.784916	0.629327
0.785001	0.630892
0.78481	0.630355
0.784884	0.621423
0.78475	0.628304
0.784571	0.624746
0.78462	0.624791
0.784567	0.626123
0.784539	0.628194
0.784423	0.627267
0.784423	0.628751
0.78443	0.629522
0.784423	0.630083
0.784148	0.630396
0.784031	0.628686
0.784162	0.629267
0.784088	0.629021
0.784024	0.629173
0.783971	0.629551
0.783799	0.6307
0.784014	0.629289
0.783756	0.627426
0.783834	0.624728
0.783598	0.626098
0.783675	0.624554
0.78358	0.625309
0.783605	0.622764
0.783429	0.62518
0.7834	0.625687
0.783256	0.62461
0.783291	0.626409
0.783178	0.626355
0.78314	0.62572
0.782921	0.627003
0.783171	0.627052
0.782985	0.624254
0.782932	0.61732
0.78284	0.623595
0.782763	0.624049
0.782724	0.621269
0.782547	0.622764
0.782526	0.623372
0.782498	0.624739
0.782396	0.624929
0.782498	0.619353
0.78234	0.624934
0.782371	0.623727
0.782146	0.622636
0.782216	0.624585
0.782103	0.62667
0.782022	0.625209
0.781969	0.625432
0.781948	0.624225
0.781948	0.624107
