t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.232505 82.313080 0.536280 -14.952945 0.366407 -0.746690 0.410080 6.418046 19.000004 0.121383 -15.699634 0.016314
11.233897 82.322646 0.536342 -14.781033 0.365978 -0.906123 0.410002 6.419243 19.000004 0.121240 -15.687156 0.016295
11.235289 82.289695 0.536127 -14.720886 0.365501 -1.005714 0.412491 6.415120 19.000004 0.121083 -15.726600 0.016274
11.236680 82.259931 0.535933 -14.732039 0.365017 -1.022195 0.410239 6.411400 19.000004 0.120922 -15.754234 0.016252
11.238072 82.246113 0.535843 -14.697656 0.364554 -0.975822 0.409308 6.409673 19.000004 0.120769 -15.673479 0.016232
11.239461 82.220601 0.535677 -14.702676 0.364121 -0.916488 0.410939 6.406488 19.000004 0.120626 -15.619164 0.016213
11.240852 82.185526 0.535449 -14.801921 0.363761 -0.758677 0.412211 6.402112 19.000004 0.120507 -15.560598 0.016197
11.242244 82.154698 0.535248 -14.949766 0.363443 -0.673101 0.412622 6.398269 19.000004 0.120401 -15.622868 0.016182
11.243636 82.152041 0.535231 -14.952668 0.363122 -0.675568 0.413537 6.397938 19.000004 0.120295 -15.628236 0.016168
11.245025 82.135565 0.535123 -14.927102 0.362795 -0.691578 0.414895 6.395885 19.000004 0.120187 -15.618680 0.016154
11.246416 82.115373 0.534992 -14.902387 0.362436 -0.758482 0.410366 6.393371 19.000004 0.120068 -15.660869 0.016138
11.247808 82.074978 0.534728 -15.010113 0.362155 -0.592161 0.411241 6.388346 19.000004 0.119975 -15.602274 0.016125
11.249200 82.069663 0.534694 -14.996923 0.361864 -0.616057 0.410453 6.387685 19.000004 0.119878 -15.612980 0.016112
11.250589 82.060631 0.534635 -14.909324 0.361522 -0.721848 0.410489 6.386562 19.002502 0.119765 -15.631172 0.016097
11.251981 82.018632 0.534361 -14.975940 0.361182 -0.718676 0.418896 6.381345 19.002502 0.119652 -15.694616 0.016082
11.253373 82.004280 0.534268 -14.988209 0.360834 -0.732968 0.415030 6.379564 19.002502 0.119537 -15.721177 0.016066
11.254764 82.008536 0.534296 -14.834751 0.360427 -0.859544 0.420217 6.380092 19.002502 0.119403 -15.694295 0.016048
11.256153 81.967612 0.534029 -14.841401 0.359963 -0.981149 0.420908 6.375015 19.002502 0.119249 -15.822550 0.016027
11.257544 81.943693 0.533873 -14.868100 0.359569 -0.831693 0.420550 6.372051 19.002502 0.119118 -15.699793 0.016010
11.258936 81.909148 0.533648 -14.980149 0.359172 -0.838558 0.419472 6.367772 19.002502 0.118987 -15.818707 0.015992
11.260328 81.902769 0.533607 -14.977695 0.358785 -0.816862 0.417719 6.366983 19.002502 0.118859 -15.794558 0.015975
11.261717 81.893737 0.533548 -14.899060 0.358378 -0.861306 0.418508 6.365865 19.000004 0.118724 -15.760366 0.015957
11.263108 81.853342 0.533285 -14.962671 0.357984 -0.830282 0.420525 6.360869 19.000004 0.118593 -15.792952 0.015939
11.264500 81.837931 0.533184 -14.979521 0.357580 -0.853219 0.419938 6.358965 19.002502 0.118460 -15.832740 0.015921
11.265892 81.818797 0.533059 -14.982163 0.357182 -0.839589 0.418018 6.356601 19.000004 0.118328 -15.821751 0.015904
11.267284 81.819327 0.533063 -14.845112 0.356715 -0.984580 0.417866 6.356667 19.000004 0.118174 -15.829692 0.015883
11.268673 81.788504 0.532862 -14.799341 0.356271 -0.940529 0.421787 6.352862 19.000004 0.118026 -15.739871 0.015863
11.270064 81.764585 0.532706 -14.783503 0.355797 -1.000447 0.423018 6.349911 19.000004 0.117869 -15.783949 0.015842
11.271456 81.735885 0.532519 -14.823438 0.355365 -0.911030 0.423100 6.346374 19.000004 0.117726 -15.734468 0.015823
11.272848 81.716222 0.532391 -14.849842 0.354972 -0.829366 0.422976 6.343951 19.002502 0.117596 -15.679208 0.015805
11.274237 81.695495 0.532256 -14.872125 0.354672 -0.634089 0.419004 6.341400 19.000004 0.117497 -15.506214 0.015792
11.275628 81.684335 0.532183 -14.828282 0.354344 -0.692764 0.415040 6.340026 19.002502 0.117388 -15.521047 0.015777
11.277020 81.655100 0.531993 -14.848364 0.354007 -0.711538 0.420182 6.336430 19.002502 0.117277 -15.559902 0.015762
11.278412 81.651913 0.531972 -14.751029 0.353622 -0.813109 0.417150 6.336038 19.002502 0.117149 -15.564138 0.015745
11.279801 81.629593 0.531827 -14.683270 0.353195 -0.901752 0.422606 6.333295 19.000004 0.117008 -15.585022 0.015726
11.281192 81.611523 0.531709 -14.612370 0.352718 -1.006166 0.422665 6.331075 19.000004 0.116850 -15.618536 0.015705
11.282584 81.579102 0.531498 -14.633005 0.352223 -1.045991 0.420105 6.327095 19.002502 0.116686 -15.678996 0.015683
11.283976 81.556781 0.531352 -14.662635 0.351711 -1.079748 0.415572 6.324357 19.002502 0.116516 -15.742383 0.015660
11.285364 81.565814 0.531411 -14.495513 0.351134 -1.221220 0.415868 6.325465 19.002502 0.116325 -15.716733 0.015634
11.286756 81.529675 0.531176 -14.462624 0.350500 -1.337151 0.417706 6.321034 19.002502 0.116115 -15.799774 0.015606
11.288148 81.492473 0.530933 -14.546860 0.349934 -1.194300 0.415835 6.316477 19.000004 0.115928 -15.741160 0.015581
11.289539 81.472805 0.530805 -14.612073 0.349442 -1.038410 0.421251 6.314070 19.000004 0.115765 -15.650483 0.015559
11.290931 81.467490 0.530771 -14.567682 0.348941 -1.058295 0.415701 6.313420 19.002502 0.115599 -15.625977 0.015537
11.292320 81.452612 0.530674 -14.496471 0.348441 -1.057067 0.415913 6.311600 19.000004 0.115433 -15.553538 0.015514
11.293712 81.432945 0.530546 -14.434870 0.347907 -1.126289 0.417546 6.309195 19.000004 0.115257 -15.561160 0.015491
11.295104 81.423378 0.530483 -14.315911 0.347307 -1.266190 0.416135 6.308026 19.002502 0.115058 -15.582100 0.015464
11.296496 81.363855 0.530095 -14.476317 0.346758 -1.158705 0.416917 6.300758 19.000004 0.114876 -15.635022 0.015439
11.297884 81.345786 0.529978 -14.594386 0.346281 -1.009245 0.415332 6.298554 19.000004 0.114718 -15.603631 0.015418
11.299276 81.338877 0.529933 -14.603808 0.345808 -0.998095 0.417310 6.297712 19.000004 0.114562 -15.601903 0.015397
11.300668 81.330369 0.529877 -14.534597 0.345296 -1.079950 0.416497 6.296674 19.002502 0.114392 -15.614547 0.015374
11.302059 81.317086 0.529791 -14.432726 0.344726 -1.204528 0.417839 6.295055 19.002502 0.114203 -15.637254 0.015349
11.303448 81.266061 0.529458 -14.551006 0.344257 -0.991595 0.419978 6.288842 19.000004 0.114048 -15.542601 0.015328
11.304840 81.268718 0.529476 -14.498712 0.343749 -1.071391 0.421255 6.289165 19.002502 0.113880 -15.570103 0.015305
11.306232 81.254371 0.529382 -14.417943 0.343242 -1.071468 0.420602 6.287419 19.000004 0.113712 -15.489411 0.015283
11.307623 81.218228 0.529147 -14.456489 0.342789 -0.954737 0.415691 6.283024 19.002502 0.113562 -15.411226 0.015263
11.309012 81.190062 0.528963 -14.540669 0.342407 -0.808278 0.417646 6.279602 19.000004 0.113435 -15.348947 0.015246
11.310404 81.196437 0.529005 -14.436352 0.341972 -0.917453 0.416502 6.280377 19.000004 0.113291 -15.353805 0.015226
11.311796 81.177308 0.528880 -14.344680 0.341489 -1.021042 0.424512 6.278054 19.002502 0.113131 -15.365722 0.015205
11.313187 81.136914 0.528617 -14.402639 0.341020 -0.988277 0.415006 6.273152 19.002502 0.112976 -15.390917 0.015184
11.314576 81.127347 0.528555 -14.382145 0.340532 -1.032961 0.416982 6.271992 19.000004 0.112814 -15.415106 0.015162
11.315968 81.129475 0.528568 -14.221207 0.339969 -1.188518 0.417556 6.272250 19.000004 0.112628 -15.409725 0.015137
11.317360 81.087487 0.528295 -14.233951 0.339418 -1.162780 0.416709 6.267161 19.002502 0.112446 -15.396730 0.015113
11.318751 81.067289 0.528163 -14.246913 0.338861 -1.175845 0.415000 6.264715 19.002502 0.112261 -15.422758 0.015088
11.320143 81.038060 0.527973 -14.318737 0.338382 -1.010229 0.418443 6.261178 19.000004 0.112103 -15.328966 0.015067
11.321532 81.026365 0.527897 -14.324207 0.337932 -0.951186 0.424367 6.259764 19.000004 0.111953 -15.275393 0.015046
11.322924 81.020520 0.527859 -14.236934 0.337464 -0.988178 0.425527 6.259057 19.000004 0.111799 -15.225112 0.015026
11.324315 80.993414 0.527682 -14.212961 0.336973 -1.036536 0.425625 6.255781 19.000004 0.111636 -15.249497 0.015004
11.325707 80.964185 0.527492 -14.254853 0.336533 -0.927545 0.427079 6.252251 19.000004 0.111491 -15.182398 0.014984
11.327096 80.933357 0.527291 -14.360956 0.336175 -0.758297 0.429139 6.248530 19.000004 0.111372 -15.119252 0.014968
11.328488 80.941864 0.527346 -14.262330 0.335771 -0.851411 0.419308 6.249557 19.000004 0.111238 -15.113741 0.014950
11.329879 80.915287 0.527173 -14.225385 0.335331 -0.929449 0.424550 6.246351 19.000004 0.111092 -15.154834 0.014931
11.331271 80.889245 0.527003 -14.235794 0.334871 -0.971028 0.422953 6.243212 19.002502 0.110940 -15.206822 0.014910
11.332660 80.871706 0.526889 -14.229784 0.334388 -1.020906 0.423404 6.241099 19.000004 0.110780 -15.250691 0.014889
11.334051 80.870112 0.526879 -14.106315 0.333844 -1.148500 0.424113 6.240907 19.000004 0.110600 -15.254816 0.014864
11.335443 80.842476 0.526699 -14.057339 0.333260 -1.233586 0.426165 6.237580 19.000004 0.110406 -15.290925 0.014838
11.336835 80.818557 0.526543 -14.045573 0.332801 -0.967135 0.428293 6.234702 19.000004 0.110255 -15.012708 0.014818
11.338224 80.779761 0.526290 -14.161512 0.332442 -0.760022 0.429159 6.230039 19.000004 0.110135 -14.921533 0.014802
11.339616 80.777103 0.526273 -14.145433 0.332075 -0.774106 0.430728 6.229719 19.000004 0.110014 -14.919539 0.014786
11.341007 80.754783 0.526127 -14.149421 0.331674 -0.846709 0.429482 6.227039 19.000004 0.109881 -14.996131 0.014768
11.342399 80.746280 0.526072 -14.079846 0.331246 -0.903207 0.430431 6.226018 19.002502 0.109740 -14.983053 0.014749
11.343788 80.717580 0.525885 -14.082416 0.330848 -0.840517 0.423567 6.222574 19.000004 0.109608 -14.922934 0.014731
11.345180 80.680907 0.525646 -14.195683 0.330502 -0.730015 0.426951 6.218177 19.000004 0.109493 -14.925698 0.014716
11.346571 80.700041 0.525771 -14.035240 0.330050 -0.954174 0.423281 6.220470 19.000004 0.109344 -14.989414 0.014696
11.347963 80.655929 0.525483 -14.063898 0.329651 -0.842189 0.422795 6.215185 19.000004 0.109212 -14.906086 0.014678
11.349355 80.639454 0.525376 -14.067200 0.329274 -0.796396 0.420646 6.213212 19.002502 0.109087 -14.863596 0.014661
11.350744 80.616069 0.525224 -14.094922 0.328903 -0.783897 0.423011 6.210413 19.000004 0.108964 -14.878818 0.014644
11.352135 80.618192 0.525237 -13.976095 0.328477 -0.900087 0.419928 6.210667 19.000004 0.108823 -14.876183 0.014625
11.353527 80.585241 0.525023 -13.966704 0.328045 -0.910672 0.428878 6.206727 19.000004 0.108680 -14.877376 0.014606
11.354919 80.572487 0.524940 -13.915507 0.327595 -0.951096 0.429527 6.205202 19.000004 0.108531 -14.866602 0.014586
11.356307 80.538472 0.524718 -13.969213 0.327161 -0.917552 0.429138 6.201139 19.000004 0.108387 -14.886764 0.014567
11.357699 80.531563 0.524673 -13.931601 0.326681 -1.013287 0.430659 6.200315 19.000004 0.108228 -14.944888 0.014546
11.359091 80.510836 0.524538 -13.909523 0.326248 -0.913131 0.431294 6.197841 19.000004 0.108085 -14.822654 0.014526
11.360482 80.467784 0.524257 -14.045704 0.325849 -0.841890 0.431397 6.192708 19.000004 0.107953 -14.887594 0.014508
11.361871 80.461409 0.524216 -14.071698 0.325462 -0.819247 0.431018 6.191948 19.000004 0.107824 -14.890945 0.014491
11.363263 80.417827 0.523932 -14.249219 0.325089 -0.787210 0.431517 6.186758 19.000004 0.107701 -15.036429 0.014475
11.364655 80.443335 0.524098 -14.099375 0.324685 -0.852179 0.431060 6.189795 19.000004 0.107567 -14.951554 0.014457
11.366047 80.389657 0.523748 -14.198408 0.324273 -0.870054 0.431559 6.183406 19.000004 0.107431 -15.068462 0.014438
11.367436 80.388063 0.523738 -14.161482 0.323843 -0.909606 0.433029 6.183217 19.000004 0.107288 -15.071089 0.014419
11.368828 80.349267 0.523485 -14.255518 0.323430 -0.871834 0.430634 6.178605 19.000004 0.107151 -15.127352 0.014401
11.370219 80.342358 0.523440 -14.248330 0.323021 -0.861715 0.432071 6.177785 19.000004 0.107016 -15.110045 0.014383
11.371611 80.319503 0.523291 -14.262146 0.322597 -0.894890 0.434077 6.175071 19.000004 0.106876 -15.157036 0.014364
11.373000 80.309937 0.523229 -14.206780 0.322153 -0.939062 0.431380 6.173935 19.000004 0.106728 -15.145842 0.014344
11.374391 80.279643 0.523032 -14.229953 0.321734 -0.884559 0.432924 6.170341 19.000004 0.106590 -15.114513 0.014325
11.375783 80.256788 0.522883 -14.268793 0.321319 -0.875972 0.431541 6.167631 19.000004 0.106452 -15.144766 0.014307
11.377174 80.222773 0.522661 -14.392763 0.320936 -0.808711 0.434025 6.163602 19.000004 0.106325 -15.201474 0.014290
11.378566 80.218522 0.522633 -14.391512 0.320568 -0.775741 0.433191 6.163098 19.000004 0.106204 -15.167253 0.014273
11.379955 80.208426 0.522568 -14.326089 0.320207 -0.763538 0.431523 6.161903 19.000004 0.106084 -15.089626 0.014257
11.381347 80.192480 0.522464 -14.246541 0.319875 -0.702259 0.431422 6.160016 19.000004 0.105974 -14.948801 0.014242
11.382739 80.161122 0.522259 -14.256483 0.319612 -0.553157 0.427482 6.156307 19.000004 0.105887 -14.809640 0.014231
11.384131 80.153683 0.522211 -14.183886 0.319327 -0.603107 0.426632 6.155428 19.000004 0.105793 -14.786993 0.014218
11.385519 80.139865 0.522121 -14.086156 0.319016 -0.656036 0.426382 6.153795 19.000004 0.105690 -14.742192 0.014204
11.386911 80.093096 0.521816 -14.182996 0.318762 -0.536773 0.432258 6.148272 19.000004 0.105606 -14.719770 0.014193
11.388303 80.081936 0.521744 -14.206439 0.318548 -0.450829 0.429905 6.146955 19.000004 0.105535 -14.657268 0.014183
11.389694 80.070241 0.521667 -14.173058 0.318308 -0.507011 0.427797 6.145575 19.000004 0.105455 -14.680068 0.014173
11.391083 80.058017 0.521588 -14.097157 0.318021 -0.606744 0.425897 6.144134 19.000004 0.105360 -14.703901 0.014160
11.392475 80.030911 0.521411 -14.083736 0.317700 -0.677258 0.426514 6.140939 19.000004 0.105254 -14.760994 0.014146
11.393867 80.011778 0.521286 -14.069710 0.317375 -0.686315 0.426128 6.138685 19.000004 0.105146 -14.756025 0.014131
11.395258 79.974575 0.521044 -14.172950 0.317142 -0.491531 0.430214 6.134305 19.000004 0.105069 -14.664481 0.014121
11.396647 79.974045 0.521041 -14.132771 0.316891 -0.531963 0.429773 6.134243 19.000004 0.104986 -14.664735 0.014110
11.398039 79.954912 0.520916 -14.096394 0.316698 -0.406128 0.428290 6.131993 19.000004 0.104922 -14.502522 0.014101
11.399431 79.947469 0.520868 -13.987355 0.316387 -0.657429 0.429127 6.131117 19.000004 0.104819 -14.644783 0.014087
11.400822 79.909202 0.520618 -14.020478 0.316112 -0.579942 0.435764 6.126620 19.000004 0.104728 -14.600420 0.014075
11.402214 79.886882 0.520473 -14.065882 0.315848 -0.557009 0.426630 6.123999 19.000004 0.104641 -14.622891 0.014063
11.403603 79.883160 0.520449 -14.000102 0.315553 -0.624912 0.436467 6.123562 19.000004 0.104543 -14.625014 0.014050
11.404994 79.866155 0.520338 -13.930111 0.315219 -0.704606 0.429503 6.121567 19.000004 0.104432 -14.634718 0.014035
11.406387 79.825760 0.520075 -14.009552 0.314897 -0.678600 0.434446 6.116830 18.997505 0.104326 -14.688151 0.014021
11.407778 79.819915 0.520036 -13.985717 0.314564 -0.703032 0.435156 6.116145 19.000004 0.104216 -14.688749 0.014006
11.409167 79.776868 0.519756 -14.119991 0.314295 -0.569469 0.429754 6.111103 19.000004 0.104126 -14.689460 0.013994
11.410559 79.776333 0.519753 -14.105479 0.314018 -0.583985 0.423813 6.111040 19.000004 0.104035 -14.689464 0.013982
