Prel		liquid_fraction
0.994724	1.03336
0.994669	1.03402
0.994728	1.03567
0.994724	1.03721
0.994724	1.03492
0.994721	1.03659
0.994745	1.03508
0.994741	1.03639
0.994714	1.0338
0.994724	1.03559
0.994738	1.03823
0.994735	1.03503
0.994724	1.03652
0.994735	1.03836
0.994821	1.03686
0.99487	1.03732
0.994828	1.04113
0.994818	1.03995
0.994891	1.04283
0.994804	1.042
0.994759	1.04084
0.99487	1.04052
0.994905	1.04182
0.994828	1.041
0.994842	1.03985
0.994943	1.03755
0.994985	1.0369
0.994992	1.0384
0.994992	1.03646
0.994978	1.03847
0.994992	1.03618
0.994999	1.04004
0.995068	1.03759
0.995047	1.04172
0.994978	1.04065
0.994974	1.03944
0.994999	1.03886
0.995033	1.04065
0.994971	1.03959
0.994957	1.0414
0.995009	1.04297
0.995033	1.04366
0.994946	1.04176
0.995065	1.04156
0.995026	1.03942
0.995089	1.04266
0.995058	1.03874
0.99503	1.04609
0.995071	1.04672
0.995092	1.04529
0.995071	1.04504
0.995019	1.04365
0.995058	1.04342
0.99511	1.04463
0.995117	1.04452
0.995051	1.04308
0.995124	1.04435
0.99504	1.04378
0.995124	1.04489
0.995099	1.04489
0.995134	1.04407
0.995103	1.04625
0.995141	1.04561
0.99511	1.04521
0.995106	1.04511
0.995089	1.04569
0.995099	1.04545
0.995193	1.04316
0.995155	1.04551
0.995103	1.04658
0.995113	1.04462
0.995134	1.04585
0.995134	1.04626
0.995134	1.04642
0.995144	1.04754
0.995131	1.04339
0.995137	1.04491
0.995266	1.04392
0.995141	1.04649
0.995134	1.04569
0.995134	1.04643
0.995349	1.04723
0.995137	1.03538
0.995127	1.04666
0.995131	1.04732
0.995134	1.0471
0.995322	1.04467
0.995322	1.04295
0.995144	1.04376
0.995144	1.04456
0.995131	1.04437
0.995217	1.04471
0.995127	1.04599
0.99528	1.04547
0.995176	1.04977
0.995137	1.04549
0.995127	1.04767
0.995131	1.04728
0.995231	1.04742
0.995242	1.04578
0.995134	1.04582
0.995131	1.04948
0.995197	1.04794
0.995228	1.04812
0.995127	1.04745
0.995113	1.04554
0.995263	1.04619
0.995256	1.04608
0.995127	1.0455
0.995131	1.04539
0.995127	1.04411
0.995134	1.04515
0.995134	1.04526
0.995134	1.0463
0.995346	1.0473
0.995141	1.04676
0.995377	1.04722
0.995124	1.0474
0.995339	1.05015
0.995395	1.04833
0.995242	1.04982
0.995214	1.04849
0.995197	1.04658
0.995381	1.04854
0.995391	1.0472
0.995193	1.0448
0.995127	1.04799
0.995391	1.04652
0.995183	1.04074
0.995287	1.04273
0.995388	1.0463
0.995391	1.04428
0.995415	1.04488
0.995405	1.04186
0.995398	1.04443
0.995426	1.04669
0.995395	1.04133
0.995433	1.0457
0.995464	1.04384
0.995481	1.0415
0.995499	1.04486
0.995443	1.04433
0.995461	1.04474
0.995509	1.04256
0.99553	1.04388
0.995606	1.04386
0.99554	1.04537
0.995603	1.04571
0.995617	1.04348
0.995707	1.04512
0.995645	1.04651
0.995624	1.04318
0.995683	1.04502
0.995665	1.04646
0.995704	1.04681
0.995763	1.04969
0.995791	1.04878
0.995818	1.0469
0.995818	1.04955
0.995822	1.05104
0.995815	1.04636
0.995839	1.04775
0.995811	1.04673
0.99586	1.04577
0.995794	1.0464
0.995822	1.0393
0.995808	1.04626
0.995797	1.04746
0.995801	1.05088
0.995832	1.04606
0.995818	1.04954
0.995867	1.04378
0.995863	1.04684
0.995947	1.04273
0.995811	1.04822
0.995933	1.04933
0.995884	1.05263
0.995898	1.04699
0.995853	1.05425
0.995895	1.05262
0.995818	1.05335
0.995815	1.0539
0.995804	1.0547
0.995801	1.05215
0.995905	1.05509
0.995947	1.05539
0.995933	1.05362
0.995815	1.05506
0.995957	1.0539
0.995797	1.05466
0.995877	1.057
0.995808	1.05584
0.995957	1.05619
0.995975	1.05642
0.99595	1.05584
0.995808	1.05632
0.995836	1.05599
0.995947	1.05529
0.995954	1.05047
0.99595	1.0506
0.995954	1.0578
0.995954	1.05954
0.995794	1.0581
0.99595	1.05222
0.995968	1.05564
0.995843	1.0554
0.99585	1.05753
0.995843	1.05727
0.995846	1.05557
0.99594	1.05761
0.995853	1.05393
0.995822	1.05838
0.995964	1.05831
0.995794	1.0572
0.99595	1.05828
0.995957	1.0591
0.995825	1.05011
0.995968	1.05629
0.995822	1.05723
0.99586	1.05661
0.995853	1.05569
0.995971	1.05265
0.995863	1.05487
0.995957	1.0578
0.995829	1.05578
0.995964	1.05744
0.995846	1.05675
0.995836	1.0581
0.995975	1.05831
0.995867	1.05774
0.995968	1.05996
0.995822	1.05708
0.995843	1.06003
0.995818	1.0542
0.995975	1.05654
0.995982	1.0557
0.995829	1.05591
0.995843	1.05569
0.995985	1.05508
0.995971	1.05486
0.995964	1.05469
0.995943	1.05621
0.995895	1.0556
0.995975	1.05437
0.995947	1.0564
0.995975	1.056
0.995961	1.0571
0.995929	1.05597
0.99594	1.06004
0.995909	1.05473
0.995971	1.06007
0.995978	1.05719
0.995909	1.05318
0.995978	1.05698
0.995888	1.05469
0.995947	1.05577
0.99587	1.05685
0.995933	1.05376
0.995957	1.05831
0.995961	1.05901
0.995957	1.05661
0.995968	1.05062
0.995975	1.05724
0.996006	1.05855
0.995961	1.05577
0.995968	1.05299
0.995957	1.05289
0.996041	1.05076
0.996037	1.05505
0.996044	1.05803
0.996159	1.05392
0.99611	1.05075
0.996027	1.05178
0.996159	1.05141
0.995999	1.05252
0.996228	1.05144
0.996023	1.05117
0.996124	1.05359
0.996176	1.05614
0.996225	1.05514
0.99618	1.05316
0.996197	1.05788
0.996093	1.0535
0.996284	1.05319
0.996249	1.05286
0.996228	1.05232
0.996214	1.05338
0.996232	1.0565
0.996232	1.05509
0.996256	1.05432
0.996249	1.05379
0.996329	1.05319
0.99628	1.05533
0.996339	1.05437
0.996298	1.05364
0.996315	1.05286
0.996364	1.05426
0.996322	1.05463
0.996287	1.05652
0.996364	1.05646
0.996346	1.0579
0.996332	1.05555
0.996385	1.05729
0.99636	1.05804
0.996371	1.05758
0.996381	1.0614
0.996378	1.06055
0.996385	1.06085
0.99636	1.0593
0.99635	1.05526
0.996378	1.06123
0.996527	1.05641
0.996374	1.06261
0.996381	1.04989
0.996371	1.06325
0.996378	1.06315
0.996388	1.06311
0.996371	1.05786
0.996378	1.06094
0.996402	1.06024
0.996631	1.06185
0.996485	1.0609
0.996621	1.05686
0.996631	1.0588
0.996385	1.06426
0.996405	1.05871
0.996624	1.0622
0.996711	1.06246
0.996645	1.06262
0.996471	1.05945
0.996395	1.06348
0.996638	1.06233
0.996642	1.06519
0.996503	1.06486
0.996645	1.06019
0.996569	1.06636
0.996475	1.06663
0.996631	1.06523
0.996482	1.06578
0.996464	1.06964
0.996544	1.06386
0.996544	1.06484
0.996464	1.06508
0.996638	1.06577
0.996412	1.06625
0.996631	1.06572
0.996388	1.06727
0.996645	1.06331
0.996409	1.06258
0.99652	1.06775
0.996454	1.06397
0.996589	1.06539
0.996444	1.06408
0.996409	1.06864
0.996475	1.06833
0.996454	1.06411
0.996635	1.06436
0.996638	1.06567
0.996621	1.05939
0.996412	1.0638
0.996649	1.06647
0.99652	1.0645
0.996628	1.06293
0.996624	1.06375
0.996631	1.06477
0.996624	1.06418
0.996395	1.06373
0.996534	1.06559
0.996583	1.06493
0.996638	1.0629
0.996482	1.05958
0.996645	1.06622
0.996642	1.06787
0.996645	1.06349
0.996638	1.06815
0.996489	1.06414
0.996537	1.06012
0.996589	1.06709
0.996635	1.06544
0.996485	1.06848
0.996607	1.06941
0.99651	1.0714
0.996565	1.06882
0.996513	1.07074
0.996603	1.06013
0.996583	1.0659
0.996572	1.06322
0.996631	1.06994
0.996603	1.06586
0.996534	1.07099
0.996642	1.06649
0.996576	1.07277
0.996572	1.07028
0.996649	1.07384
0.996569	1.07072
0.996506	1.06901
0.996489	1.06987
0.996503	1.07081
0.996638	1.07175
0.996402	1.0683
0.996423	1.06708
0.996475	1.06388
0.996635	1.06817
0.99652	1.07031
0.997541	1.07752
0.997229	1.07169
0.997145	1.07086
0.997152	1.07217
0.997142	1.07294
0.997135	1.07101
0.997177	1.07214
0.997211	1.07064
0.997229	1.06496
0.997222	1.06675
0.997222	1.06943
0.997114	1.06956
0.997211	1.07097
0.997183	1.07033
0.997069	1.06917
0.997045	1.06788
0.997038	1.06584
0.997086	1.06489
0.997215	1.0578
0.997038	1.06612
0.997051	1.0686
0.997156	1.07044
0.997038	1.06914
0.997041	1.06721
0.997187	1.06704
0.997045	1.06767
0.99718	1.06803
0.997048	1.0676
0.997145	1.0666
0.997038	1.06563
0.997041	1.06486
0.997069	1.06742
0.997048	1.06878
0.997055	1.0678
0.997114	1.06873
0.997086	1.06871
0.997048	1.06843
0.997041	1.06698
0.997065	1.06841
0.99702	1.06915
0.997041	1.06959
0.997072	1.06708
0.997079	1.07014
0.997038	1.06623
0.997079	1.07072
0.997038	1.06993
0.997041	1.06581
0.997138	1.06581
0.997131	1.06854
0.997041	1.06627
0.997024	1.06811
0.997159	1.06851
0.997072	1.06351
0.997142	1.06875
0.997038	1.06765
0.997086	1.06896
0.996871	1.06483
0.997031	1.06652
0.997104	1.06702
0.99702	1.06873
0.997027	1.06175
0.997138	1.07132
0.997117	1.07382
0.997041	1.07158
0.997051	1.06316
0.997045	1.06935
0.997038	1.07286
0.996926	1.07476
0.996996	1.07337
0.996805	1.07334
0.996968	1.07219
0.996989	1.07574
0.996895	1.07212
0.996871	1.07191
0.996864	1.07103
0.996781	1.06802
0.996867	1.06756
0.996784	1.0724
0.996784	1.07401
0.996798	1.07091
0.996774	1.06737
0.996819	1.07254
0.996819	1.07452
0.996881	1.07594
0.996774	1.07675
0.996784	1.07521
0.996753	1.07294
0.996833	1.07474
0.996871	1.07002
0.996774	1.07364
0.996774	1.07576
0.996781	1.07236
0.996704	1.0764
0.996711	1.07423
0.996694	1.07523
0.996725	1.07532
0.996725	1.07591
0.996649	1.07397
0.996711	1.07347
0.996638	1.07612
0.996621	1.07839
0.996638	1.07694
0.996631	1.06494
0.996576	1.07604
0.996621	1.07882
0.996558	1.06654
0.996655	1.07475
0.996506	1.07028
0.996638	1.07793
0.996624	1.0742
0.996621	1.07669
0.996534	1.07564
0.996576	1.07877
0.996548	1.07522
0.996652	1.07352
0.996569	1.07487
0.996649	1.07808
0.996624	1.077
0.996416	1.07594
0.996638	1.08175
0.996624	1.07806
0.996628	1.07548
0.996367	1.07708
0.996385	1.07574
0.996385	1.07874
0.996635	1.0794
0.996388	1.07764
0.996385	1.07824
0.996614	1.07458
0.996385	1.07451
0.996381	1.07517
0.996381	1.07709
0.996378	1.07193
0.996388	1.07951
0.996398	1.07773
0.996534	1.08074
0.99644	1.07967
0.996385	1.07905
0.996378	1.07623
0.996218	1.07657
0.996374	1.07713
0.996378	1.07952
0.996381	1.07882
0.996374	1.07877
